"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
41605,"Within Temptation","The Purge","The Purge",51,256466,0.487,0.905,-3.901,0,0.0739,7.14e-05,0.000432,0.0964,0.496,93.909,1,1,0
51158,"DIVINE","Punya Paap","Satya",64,182640,0.598,0.804,-5.39,1,0.123,0.0576,0,0.252,0.322,139.737,2,1,0
73068,"Joris Voorn;Yotto","Four (Remixes Deluxe)","Antigone (Yotto Remix)",22,242432,0.688,0.827,-8.345,1,0.0433,0.0144,0.838,0.396,0.131,123.001,2,1,0
49388,"Psyko Punkz;Coone","The Words","The Words",24,258800,0.503,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,1,1,0
41374,"H√•kan Hellstr√∂m","Rampljus","Rampljus",26,58727,0.453,0.171,-13.325,0,0.0426,0.815,0,0.687,0.526,103.149,1,0,0
84830,"Guana Batz","Held Down‚Ä¶.At Last!","King Rat",26,158440,0.464,0.981,-7.294,1,0.0838,0.65,1.73e-06,0.0826,0.311,150.657,1,1,0
60538,"Vybz Kartel","Colliemonster Riddim","Me Talk With Gunshot",21,263655,0.547,0.61,-7.168,1,0.265,0.0579,0,0.159,0.704,106.603,3,0,0
65106,"Jessi","ZOOM","ZOOM",78,174840,0.874,0.6,-6.064,1,0.158,0.00942,0,0.126,0.457,100.012,3,1,0
62880,"Mr.Children","REFLECTION{Drip}","ÊñúÈôΩ",35,228533,0.467,0.859,-4.866,0,0.0348,0.000837,0,0.341,0.663,128.176,3,1,0
24784,"Carl Craig","Deviation Classics","Sandstorms - C2 2011 Version",7,474424,0.582,0.685,-13.318,1,0.0359,0.00215,0.897,0.106,0.374,119.142,2,1,0
58125,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Du riechst so gut",68,291660,0.676,0.747,-7.732,1,0.0308,0.000111,0.203,0.356,0.797,111.85,1,1,0
23088,"CID;Westend","Armada Music - ADE 2022","Let Me Take You",3,154761,0.873,0.908,-3.573,0,0.059,0.00839,0.0976,0.343,0.904,125.984,2,1,0
53563,"Nathan Dawe;KSI","2Step - Pop R'n'B","Lighter",2,182439,0.703,0.837,-3.606,1,0.0395,0.0214,4.45e-05,0.104,0.356,124.953,2,1,0
22237,"Repugnant","Epitome of Darkness","Draped in Cerecloth",26,223680,0.196,0.993,-3.189,1,0.105,3.09e-05,0.00146,0.316,0.0768,127.298,1,1,0
520,"Kurt Cobain","Montage Of Heck: The Home Recordings (Deluxe Soundtrack)","Poison's Gone",51,131800,0.429,0.258,-12.408,1,0.0317,0.868,0.888,0.108,0.0897,108.796,3,1,0
80776,"Yasser Desai","Jashne Amade Rasool","Jashne-Amade Rasool",4,115691,0.364,0.135,-14.363,0,0.0313,0.862,0,0.114,0.294,77.005,3,0,0
43948,"Felipe Vilela","Volta / Live Session (Ao Vivo)","Frequ√™ncia / Live Session",23,256971,0.672,0.697,-8.533,0,0.249,0.12,0,0.806,0.868,91.945,2,1,0
40992,"Gabi Sampaio","Vitorioso √âs (ao vivo)","Vitorioso √âs - ao vivo",38,366857,0.465,0.624,-7.679,1,0.031,0.0525,3.62e-05,0.0945,0.127,139.904,4,1,0
35283,"L√©o Magalh√£es","Mais pro Bar do Que pra Casa","Diz pra Mim / Fonte de Desejos",45,237796,0.606,0.766,-3.792,1,0.048,0.394,1.74e-06,0.181,0.834,121.397,5,1,0
97360,"Gian & Giovani","Gian & Giovani (Vol. 2)","Ca√ßador de cora√ß√µes",48,223933,0.619,0.472,-16.074,1,0.0317,0.626,0,0.143,0.743,144.103,5,1,0
58688,"Powerman 5000","Copies, Clones & Replicants","Should I Stay Or Should I Go",23,204053,0.628,0.927,-3.25,1,0.194,0.198,4.93e-05,0.0624,0.64,115.039,1,1,0
20766,"Shawn Mendes","Illuminate (Deluxe)","Mercy",82,208733,0.555,0.662,-4.952,0,0.0827,0.125,0,0.111,0.356,148.128,2,1,0
54419,"dreissk","State of Decay 2 (Original Game Soundtrack)","New Hope",11,206869,0.0717,0.459,-16.526,1,0.0622,0.738,0.931,0.0925,0.0356,185.643,2,1,0
8687,"John Mayall & The Bluesbreakers;Eric Clapton","Bluesbreakers","All Your Love - Stereo",57,212600,0.321,0.625,-5.219,0,0.0302,0.491,5.08e-05,0.345,0.777,107.338,4,1,0
2080,"Weezer","Fiesta tem√°tica 90s","My Name Is Jonas",1,206120,0.261,0.947,-3.031,1,0.0487,0.000193,0.00326,0.31,0.552,185.942,1,0,0
83638,"Dimitri Vegas & Like Mike;Timmy Trumpet;Edward Maya","Feel Your Love (Tomorrowland Mix)","Feel Your Love - Tomorrowland Mix",58,170434,0.481,0.787,-7.374,1,0.0359,0.0595,0.768,0.0831,0.229,138.026,2,1,0
99671,"Bryan Adams","On A Day Like Today","Cloud Number Nine",54,225573,0.59,0.72,-7.127,1,0.0263,0.0641,0,0.183,0.617,109.644,3,1,0
72259,"Our Last Night","abcdefu","abcdefu",58,157062,0.491,0.965,-4.911,1,0.0744,0.000155,0,0.388,0.331,129.881,1,1,0
27433,"Camo & Krooked","Red Bull Symphonic","Loa - Red Bull Symphonic",19,329162,0.264,0.974,-7.183,0,0.139,0.0506,0.888,0.432,0.0885,87.415,2,1,0
83953,"Martin Garrix","Oops","Oops",46,232509,0.618,0.535,-6.941,1,0.0421,0.00115,0,0.377,0.154,128.022,2,1,0
65630,"MAMAMOO","TRAVEL","AYA",64,211280,0.634,0.858,-2.226,0,0.0809,0.101,8.56e-06,0.258,0.637,91.688,3,1,0
81904,"WILLOW","ARDIPITHECUS","Wait a Minute!",69,196520,0.764,0.705,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,3,1,0
54604,"Daisuke Tanabe","Cat Steps","cat step",31,274125,0.696,0.656,-9.346,0,0.109,0.426,0.859,0.062,0.494,159.997,2,1,0
42963,"Antigama","Whiteout","Muteness",10,120493,0.423,0.961,-5.753,0,0.157,2.85e-06,0.69,0.0685,0.299,117.959,2,1,0
23717,"Furkan Sert;Elnur Mikayilov","Sad","Sad",42,199250,0.779,0.453,-8.118,0,0.0509,0.491,0.448,0.105,0.247,100.034,2,1,0
73240,"Amelie Lens","In My Mind EP","In My Mind",46,388551,0.672,0.916,-7.439,1,0.0494,0.000212,0.887,0.109,0.149,139.992,2,1,0
60433,"ShuuKaRen","LOVE YOUR LIFE/„Äê„Éë„É©„É¨„É´„Éª„Ç∑„É≥„ÇØ„É≠„Éã„Ç∑„ÉÜ„Ç£„Äë produced by m-flo","LOVE YOUR LIFE",22,234489,0.511,0.797,-4.265,0,0.0452,0.29,0,0.053,0.578,170.565,3,1,0
50337,"Rata Blanca","En vivo Teatro Gran Rex 2003 con Glenn Hughes","Mujer amante",26,393412,0.493,0.891,-6.372,0,0.0362,0.0193,0.513,0.477,0.398,122.037,1,1,0
73669,"Chlo√© (Th√©venin)","Mars 500","Mars 500",44,412257,0.756,0.676,-13.684,0,0.0459,0.0111,0.907,0.0987,0.0883,123.007,2,1,0
23245,"GAMPER & DADONI","Gimme! Gimme! Gimme!","Gimme! Gimme! Gimme!",66,187068,0.62,0.748,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,2,1,0
31403,"Calvin Harris;Dua Lipa;Young Thug","Potion (with Dua Lipa & Young Thug)","Potion (with Dua Lipa & Young Thug)",79,214459,0.824,0.697,-4.869,0,0.0473,0.158,4.11e-05,0.077,0.757,99.988,2,1,0
41989,"Epica","Design Your Universe (Gold Edition: Deluxe Edition)","The Price of Freedom - Interlude",21,73362,0.498,0.616,-13.402,1,0.06,0.792,0.791,0.956,0.113,126.021,1,0,0
33834,"Underaiki","por la morning (dumb)","por la morning (dumb)",34,67657,0.636,0.565,-5.691,1,0.0385,0.37,0,0.0898,0.237,71.086,1,1,0
48470,"Lonely Spring;Christoph von Freydorf","Lovers & Strangers","Who Am I (feat. Christoph von Freydorf)",32,277773,0.6,0.96,-3.186,1,0.0346,0.00034,0.000102,0.102,0.591,102.493,1,1,0
25678,"Frank Neuenfels","Wolkenflieger","Wolkenflieger",31,230243,0.734,0.963,-4.333,1,0.0309,0.00818,3.61e-06,0.189,0.952,129.968,2,0,0
32513,"Innellea","Distorted Youth EP","Loss Of Hope",45,439024,0.682,0.927,-6.129,0,0.0373,0.133,0.842,0.0918,0.113,122.998,2,1,0
6287,"Rotting Christ","Lucifer over Athens","Societas Satanas",19,226000,0.239,0.908,-8.437,1,0.0546,0.000794,0.248,0.926,0.643,83.734,1,0,0
61608,"AKB48","Á•ûÊõ≤„Åü„Å°","„Å≤„Åì„ÅÜ„ÅçÈõ≤(„Ç∑„Ç¢„Çø„Éº„Ç¨„Éº„É´„Ç∫ver.)",21,241066,0.468,0.91,-3.81,1,0.0584,0.0534,0,0.133,0.781,146.049,3,1,0
63611,"BUMP OF CHICKEN","Butterflies","Hello,world!",58,248453,0.597,0.913,-5.448,1,0.0321,0.00409,2.53e-05,0.405,0.713,105.541,1,1,0
37801,"The Rah Band","Going Up","Messages from the Stars",74,254080,0.649,0.821,-2.957,1,0.0329,0.0562,0.00271,0.318,0.698,113.489,4,1,0
84215,"Pink Floyd","The Dark Side of the Moon","On the Run",61,225384,0.389,0.563,-21.191,1,0.0622,0.65,0.903,0.104,0.134,165.393,1,1,0
74924,"Jota Quest","Ac√∫stico Jota Quest","Mandou Bem - Ac√∫stico",40,299163,0.75,0.819,-9.839,0,0.0335,0.536,0.00132,0.665,0.689,116.019,5,1,0
15,"Landon Pigg","The Boy Who Never","Falling in Love at a Coffee Shop",58,244986,0.489,0.561,-7.933,1,0.0274,0.2,4.56e-05,0.179,0.238,83.457,3,0,0
63849,"Erasmo Carlos;Leo Jaime;Renato e Seus Blue Caps;Fagner;Leno;Golden Boys;Jerry Adriani;Almir","Jovem Guarda - O Pulo Do Negro Gato","Negro Gato",34,251546,0.716,0.76,-7.457,0,0.0471,0.343,0,0.0679,0.712,139.874,1,1,0
61477,"Nogizaka46","Ëµ∞„Çå!Bicycle TypeA","Ëµ∞„Çå!Bicycle",22,222320,0.507,0.942,-2.124,1,0.0689,0.111,1.31e-06,0.246,0.635,165.074,3,1,0
48915,"Bayside","Interrobang","Tall",30,215986,0.438,0.931,-5.83,0,0.308,0.000542,0.000385,0.0533,0.396,166.978,1,1,0
85945,"Die Toten Hosen","Kauf mich! (Deluxe-Edition mit Bonus-Tracks)","Willkommen in Deutschland",35,234613,0.657,0.929,-3.812,0,0.0406,0.127,0,0.118,0.65,129.465,1,1,0
30729,"twocolors","Lovefool","Lovefool",72,190487,0.677,0.766,-6.896,1,0.0568,0.0219,6.81e-06,0.129,0.198,123.062,2,1,0
49084,"De Beatsers;Ferry Van De Zaande;Fred Van Boesschoten","Niet Naar Huis","Niet Naar Huis",33,197612,0.672,0.706,-3.577,0,0.173,0.398,0,0.362,0.482,150.009,1,1,0
12334,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","ÂøÉ",31,152570,0.349,0.353,-14.36,1,0.0291,0.194,0.44,0.121,0.211,105.994,5,1,0
13776,"Alinka","Universal Motion EP","Round & Round",4,355238,0.842,0.865,-8.875,0,0.0705,0.000553,0.689,0.0611,0.645,126.034,2,1,0
35529,"Priscila Senna","PRIMEIRO ATO","Te Esqueci Valendo",41,180608,0.683,0.589,-4.257,0,0.032,0.62,0,0.163,0.7,135.188,5,1,0
58953,"Porcelain Black","Naughty Naughty","Naughty Naughty",41,252093,0.61,0.865,-4.307,0,0.0375,0.0154,0.000232,0.278,0.212,133.986,1,1,0
12687,"Joey Yung","Hopelessly Romantic Collection","ÈªÉËâ≤Â§ßÈñÄ",36,226133,0.71,0.191,-13.045,1,0.0366,0.918,2.78e-05,0.107,0.269,112.049,5,1,0
1666,"Los Amigos Invisibles","Something","Something",21,215205,0.695,0.714,-4.386,1,0.0611,0.00374,0.000302,0.177,0.77,116.035,5,1,0
9133,"Leandro Borges","Leandro Borges ao Vivo: Parte 2","Fica Tudo Bem - Ao Vivo",49,392801,0.458,0.724,-6.487,1,0.0546,0.314,0,0.676,0.369,135.744,5,1,0
49989,"Wildstylez;Zany;DV8 Rocks!","Lose Control","Ready To Go - Album Edit",19,284124,0.621,0.893,-4.753,1,0.0361,0.00179,0.00721,0.278,0.252,148.048,1,1,0
9477,"Mato Seco","Seco Mas N√£o Morto","Caminho da Luz",44,412356,0.749,0.663,-7.825,0,0.0814,0.243,2.72e-05,0.587,0.944,150.639,5,1,0
49130,"Jebroer;Ronnie Flex;Reverse","ELF11","Tot Ik Grijs Ben",31,156124,0.778,0.749,-5.632,1,0.0621,0.537,0,0.106,0.319,119.99,1,1,0
31117,"Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,0.6,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,2,1,0
17549,"Glee Cast;Ricky Martin","Glee: The Music, The Complete Season Three","La Isla Bonita (Glee Cast Version) (feat. Ricky Martin)",46,194586,0.694,0.724,-5.992,1,0.0529,0.00119,1.26e-05,0.108,0.335,113.02,2,1,0
38635,"Shannon & The Clams","Onion","It's Gonna Go Away",27,191320,0.506,0.74,-7.773,0,0.0492,0.36,0.754,0.128,0.781,126.143,2,1,0
12794,"Alan Tam","È£õÈ¶¨","Áç®ÈÜâË°óÈ†≠",19,235306,0.563,0.522,-9.365,1,0.0379,0.706,0,0.227,0.535,142.59,5,1,0
95974,"Alegre All Stars","They Just Don't Makim Like Us Any More","El Manicero",27,342346,0.644,0.731,-10.372,0,0.0536,0.491,0.00239,0.709,0.872,110.467,5,1,0
64849,"Benny Goodman","Christmas Only: The Timeless Classic Collection","Winter Weather",0,180160,0.74,0.535,-6.103,0,0.0526,0.919,0.556,0.319,0.83,153.63,4,1,0
70606,"JJ Lin","Â∞áÊïÖ‰∫ãÂØ´ÊàêÊàëÂÄë","Â∞áÊïÖ‰∫ãÂØ´ÊàêÊàëÂÄë",51,335480,0.462,0.636,-4.349,1,0.0309,0.611,0,0.109,0.388,134.933,3,1,0
8881,"Quinn Golden","A Little Sumpin Sumpin","I'm Gonna Be a Man About It",33,245493,0.787,0.686,-7.192,1,0.0238,0.0579,0,0.103,0.867,105.038,4,1,0
38453,"Club Kuru","Meet Your Maker","Film Credits",49,222000,0.544,0.478,-8.193,0,0.0318,0.56,0.0855,0.139,0.356,118.894,2,1,0
30829,"DJ Snake;Marshmello;Justin Bieber","Let Me Love You (Marshmello Remix)","Let Me Love You - Marshmello Remix",56,180013,0.66,0.814,-3.179,1,0.0382,0.0183,0,0.139,0.248,120.005,2,1,0
56473,"Bartika Eam Rai","Bimbaakash","Najeek",48,311781,0.637,0.281,-11.851,0,0.0325,0.843,8.67e-06,0.333,0.315,123.992,3,1,0
24003,"Inner City","Good Life (Remastered)","Good Life (Remastered) - Club Mix",54,196363,0.65,0.921,-3.711,0,0.0563,0.000943,0.619,0.0588,0.77,120.941,2,1,0
9798,"Frei Gilson","Eu Vou Crer em Ti","Eu Vou Crer em Ti",44,455294,0.511,0.862,-7.242,1,0.0443,0.0768,1.92e-05,0.697,0.233,135.978,5,1,0
95695,"H√©ctor Lavoe;Willie Col√≥n","Cosa Nuestra","Tu No Puedes Conmigo",28,205320,0.824,0.626,-8.156,1,0.0789,0.633,1.78e-05,0.395,0.654,115.885,5,1,0
72250,"Our Last Night","Habits (Stay High) [Rock]","Habits (Stay High) - Rock",56,198260,0.567,0.894,-2.901,1,0.0361,0.000284,0,0.155,0.349,115.041,1,1,0
1927,"The Mauskovic Dance Band","It's All Mauskovic","Analog Fruit",17,193900,0.605,0.749,-9.748,1,0.0432,0.419,0.0712,0.2,0.964,143.065,5,1,0
29991,"Virus Syndicate;Dirt Monkey","Let That Go","Let That Go",45,231724,0.657,0.933,-3.06,1,0.235,0.00776,6.66e-06,0.201,0.521,174.006,2,1,0
8947,"La Mississippi","Veinticinco A√±os","San Cayetano",34,246720,0.65,0.806,-5.989,0,0.0463,0.51,2.62e-06,0.96,0.712,122.002,4,1,0
9491,"Padre Zeca","Dez E Deus","Vem, Espirito",45,269573,0.382,0.546,-10.896,1,0.0499,0.166,0,0.941,0.397,131.809,5,1,0
9401,"Froid;Nagalli","Baila","Baila",46,177103,0.8,0.46,-8.735,0,0.0551,0.473,0.00105,0.104,0.585,145.002,5,1,0
34334,"Raghu Dixit;Lokanath Sugum;Sachin Basrur","Bhagavanta (From ""Saddu! Vicharane Nadeyuttide"")","Bhagavanta (From ""Saddu! Vicharane Nadeyuttide"")",39,200103,0.641,0.553,-9.432,1,0.26,0.367,2.52e-06,0.113,0.51,183.036,4,0,0
65903,"Jack Harlow;Chris Brown","Thats What They All Say","Already Best Friends (feat. Chris Brown)",74,197031,0.873,0.575,-7.284,0,0.0702,0.0891,0,0.108,0.872,103.005,3,1,0
60938,"Pink Boss;Love Star Music","Pressure Rising","Pressure Rising",19,163344,0.671,0.581,-8.418,0,0.155,0.392,0,0.195,0.482,119.336,3,0,0
58110,"Pain","Party in My Head","Party in My Head",64,188111,0.445,0.914,-5.001,0,0.0494,0.000152,0,0.549,0.587,135.032,1,1,0
96883,"Agep√™","Warner 25 Anos","Moro onde n√£o mora ningu√©m",37,207480,0.692,0.694,-7.852,1,0.0627,0.28,0,0.252,0.758,139.856,5,1,0
85758,"Athena","Her≈üey Yolunda","Yorulmak Olmaz",36,302493,0.633,0.712,-5.885,0,0.0309,0.0049,0,0.0961,0.491,137.861,1,1,0
19976,"Jameson Rodgers","In It for the Money - EP","Some Girls",40,184893,0.429,0.831,-5.108,1,0.0473,0.0781,0,0.312,0.348,167.984,4,1,0
61364,"Momoiro Clover Z","MOMOIRO CLOVER Z","Â§©ÂõΩ„ÅÆ„Åß„Åü„Çâ„ÇÅ",22,308520,0.601,0.726,-5.296,0,0.0263,0.0571,4.11e-05,0.0869,0.328,130.057,3,1,0
97018,"Juan Marcus & Vin√≠cius","Da Nossa Moda (Ao Vivo)","Amores De Esquina - Ao Vivo",60,151325,0.646,0.752,-5.428,1,0.0409,0.684,0,0.161,0.564,114.046,5,1,0
56567,"Anupam Roy","Cholo Paltai","Baria Dao",42,254786,0.563,0.37,-9.384,1,0.0312,0.829,0.000976,0.088,0.274,75.037,3,1,0
90841,"Los Hermanos Carrion","20 Exitos Colleccion de Oro","Lagrimas de Cristal",29,169266,0.694,0.53,-11.278,1,0.0762,0.382,0.00165,0.0939,0.961,137.53,1,1,0
56763,"Hi-Rez;KR$NA;Tech N9ne;A-F-R-O;Joell Ortiz;Twista;Bizzy Bone","Overdrive","Overdrive",45,431304,0.794,0.865,-4.918,0,0.0884,0.134,0,0.0992,0.648,137.959,3,1,0
27625,"Matrix & Futurebound;Matrix;Futurebound;Flite","Mystery Machine (Remixes Part 2)","Believe - Flite Remix",16,240000,0.474,0.927,-3.077,0,0.075,0.000438,0.00584,0.234,0.215,174.033,2,1,0
99966,"Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Flames",32,256781,0.395,0.494,-6.991,1,0.0287,0.817,0.0568,0.0965,0.375,105.033,3,1,0
3405,"GAYLE;blackbear","fmk (with blackbear)","fmk (with blackbear)",68,189075,0.53,0.532,-5.957,1,0.0569,0.111,0,0.188,0.536,71.797,1,1,0
73945,"Helmut Wintermantel","Berlin Minimal Underground, Vol. 64","Just Feels Far - Club Mix",17,289250,0.803,0.725,-5.045,0,0.0688,0.00223,0.893,0.027,0.72,119.992,2,1,0
82053,"Rooney","Iron Man Armored Adventures Theme","Iron Man Armored Adventures Theme",50,136240,0.571,0.891,-3.518,0,0.047,0.00114,0.00295,0.0428,0.821,144.985,3,1,0
38780,"Shannon & The Clams","Dreams in the Rat House","Into a Dream",25,176346,0.308,0.771,-6.873,1,0.039,0.0679,0.00182,0.118,0.772,140.334,2,1,0
91751,"Dido","No Angel","Thank You",74,218360,0.725,0.583,-9.942,0,0.0427,0.3,0.000238,0.0665,0.762,79.984,1,1,0
37089,"Stevie Wonder","Halloween 2022","Superstition - Single Version",0,244826,0.637,0.745,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,4,1,0
33986,"Michael Cera Palin","Growing Pains","Growing Pains",31,162419,0.631,0.891,-13.072,1,0.0681,0.0451,7.26e-06,0.0335,0.402,105.066,1,1,0
42740,"Disfear","Misanthropic Generation","Rat Race",13,157426,0.319,0.993,-4.993,1,0.136,1.47e-06,0.151,0.405,0.259,117.598,2,1,0
96961,"Grupo Fundo De Quintal","Carta Musicada","Vai L√°, Vai L√°",35,247933,0.543,0.853,-9.004,0,0.105,0.119,1.46e-05,0.0303,0.922,114.535,5,1,0
29861,"ILLENIUM;Matt Maeson;NGHTMRE","Heavenly Side (NGHTMRE Remix)","Heavenly Side - NGHTMRE Remix",43,203370,0.423,0.753,-5.958,1,0.0515,0.013,0.000143,0.394,0.164,144.851,2,1,0
81775,"Neha Kakkar;Tanishk Bagchi","Gali Gali (From ""Kgf Chapter 1"")","Gali Gali (From ""Kgf Chapter 1"")",66,174711,0.789,0.95,-3.604,0,0.0759,0.191,1.41e-05,0.0969,0.746,126.013,3,1,0
61695,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","PLAYBACK",19,305666,0.488,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,3,1,0
34572,"Seafret","Anywhere from Here","Pictures",37,196499,0.659,0.191,-11.676,1,0.0288,0.844,0,0.0999,0.226,135.828,4,1,0
25605,"Le Youth;Sultan + Shepard;Emily Falvey","Pattern","Pattern",53,252058,0.612,0.741,-7.002,0,0.0359,0.0759,0.000416,0.121,0.0672,122.001,2,1,0
1411,"Calle 13","Residente o Visitante","Uiyi Guaye",22,305440,0.734,0.783,-7.379,1,0.154,0.0692,0.00323,0.563,0.767,183.918,5,1,0
3757,"Teyana Taylor","The Album","Bare Wit Me",66,128652,0.73,0.498,-8.629,0,0.064,0.138,0.083,0.187,0.498,117.975,1,1,0
58127,"Marilyn Manson","Holy Wood","Disposable Teens",62,181506,0.3,0.956,-5.016,1,0.185,5.32e-05,0.0161,0.532,0.271,134.083,1,1,0
88484,"Shaggy","90's Music Grandi Successi","Boombastic",1,246920,0.852,0.887,-4.468,1,0.263,0.246,1.87e-05,0.311,0.788,158.565,5,1,0
31991,"Chino & Nacho","Carrete con besties","Ni√±a Bonita",0,217480,0.675,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,2,1,0
23599,"Alle Farben;ILIRA","Sticker on My Suitcase","Fading",53,206373,0.734,0.762,-5.254,0,0.0416,0.0201,0,0.12,0.674,122.065,2,1,0
49114,"Sub Zero Project","Renaissance Of Rave","200 Beathoven",57,71438,0.55,0.979,-3.225,1,0.118,0.0223,0.221,0.107,0.325,100.079,1,0,0
43261,"Matvey Emerson;Sarah de Warren;YOTO","Warning / Signs","Warning / Signs",48,155409,0.712,0.829,-8.167,0,0.03,0.0891,0.0279,0.168,0.541,121.976,2,1,0
629,"Hannah's Yard","I Want to Know What Love Is (Acoustic)","I Want to Know What Love Is - Acoustic",52,171486,0.49,0.263,-9.248,0,0.0462,0.92,0,0.103,0.361,73.834,3,1,0
63393,"Zeki M√ºren","Hayat √ñp√ºc√ºƒü√º","Beklenen ≈ûarkƒ±",38,202800,0.387,0.661,-12.739,0,0.27,0.379,0.00401,0.39,0.559,173.074,1,0,0
2805,"Bea Miller","chapter two: red","like that",55,185440,0.426,0.445,-5.776,0,0.169,0.183,0,0.661,0.347,56.966,1,1,0
779,"Sara Bareilles","Kaleidoscope Heart","King of Anything",61,207493,0.676,0.762,-4.172,1,0.0351,0.461,0,0.0574,0.81,119.003,3,1,0
48670,"Backdrop Falls","There‚Äôs No Such Place As Home","Big Lie",31,173403,0.559,0.881,-4.377,0,0.0758,0.000895,0,0.0839,0.653,134.9,1,1,0
82153,"Blondie","Greatest Hits: Blondie","Rapture",59,299373,0.724,0.704,-8.258,0,0.0511,0.113,0.00425,0.466,0.96,107.486,3,1,0
54650,"Seefeel","Succour (Redux)","Monastic",27,393195,0.603,0.263,-23.191,1,0.0341,0.74,0.948,0.0947,0.0468,126.908,2,1,0
52854,"Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,0.622,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,1,0
23735,"Deep Chills","Coconut Grove","Coconut Grove",53,148005,0.652,0.725,-6.542,1,0.047,0.439,0.699,0.156,0.956,119.998,2,1,0
82128,"The 20 Belows","For Better Days","20_20",29,126757,0.504,0.968,-4.314,1,0.0592,0.0487,0,0.326,0.731,98.36,3,1,0
61048,"‚â†ME","Ë∂ÖÁâπÊÄ• ‚â†MEË°å„Åç Special Edition","ÁßòÂØÜ„Ç§„É≥„Ç∑„Éá„É≥„Éà",36,269746,0.486,0.95,-2.726,1,0.101,0.153,0,0.3,0.638,160.011,3,1,0
42343,"Carcass","Necroticism - Descanting the Insalubrious","Carneous Cacoffiny",17,403493,0.223,0.897,-11.907,1,0.0971,8.42e-06,0.191,0.131,0.221,95.002,2,1,0
43858,"Sonny Fodera;Biscits","Vibrate","Vibrate",47,202258,0.879,0.924,-5.341,1,0.0689,0.00379,0.826,0.139,0.753,123.997,2,1,0
80377,"Santhosh Narayanan;Pradeep;Priya Hemesh","Manithan (Original Motion Picture Soundtrack)","Aval",61,266639,0.324,0.457,-8.683,1,0.0336,0.271,2.65e-05,0.433,0.225,99.902,3,1,0
52380,"Hank Williams","The Ultimate Collection","Moanin' The Blues - Live At Grand Ole Opry, Nashville/1950/ Edit",13,145760,0.566,0.41,-10.72,1,0.0367,0.855,0,0.977,0.642,79.718,4,1,0
62799,"Sertab Erener","ƒ∞yiliƒüe Ninniler","Uyu Yavrum Yine Sabah Oluyor",38,131889,0.536,0.237,-10.133,1,0.0305,0.976,0.000142,0.0981,0.107,78.048,3,0,0
54425,"Autechre","Anti","Lost",14,444493,0.663,0.977,-9.502,0,0.0851,0.772,0.2,0.0855,0.492,145.083,2,1,0
58177,"The Union Underground","...An Education In Rebellion","South Texas Deathride",31,204293,0.484,0.924,-5.119,1,0.0994,0.00607,0.0184,0.218,0.557,90.475,1,1,0
