"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
27120,"Hybrid Minds;Grace Grundy","Bad To Me (feat. Grace Grundy)","Bad To Me (feat. Grace Grundy)",55,251034,0.371,0.931,-2.297,0,0.0485,0.000619,0.0378,0.0943,0.145,86.935,2,1,1
27123,"Chase & Status;Rage","Tribe","Nervous",22,280560,0.405,0.953,-5.378,1,0.3,0.00517,0.00338,0.0299,0.398,140.123,2,1,1
27129,"Black Sun Empire;State of Mind","Until The World Ends","Bad",23,319534,0.535,0.925,-1.82,1,0.0811,0.000283,0.655,0.315,0.375,172.069,2,1,1
27149,"Friction;Stylo G;Tantrum Desire","Bring It Back (Tantrum Desire Remix)","Bring It Back - Tantrum Desire Remix",23,282598,0.626,0.953,-2.564,1,0.241,0.000479,0.0779,0.357,0.25,174.07,2,1,1
27153,"The Upbeats","All Over You","All Over You",50,259764,0.675,0.853,-1.358,1,0.103,0.0824,0.764,0.0894,0.229,170.057,2,1,1
27162,"Delta Heavy","Paradise Lost","White Flag",48,183120,0.406,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,2,1,1
27209,"Camo & Krooked;Mefjus;Sophie Lindinger","No Tomorrow","No Tomorrow",50,271542,0.322,0.651,-0.137,1,0.0333,0.0116,6.35e-06,0.14,0.168,86.351,2,1,1
27214,"Hybrid Minds;Dylan","Reflections","Blame You (feat. Dylan)",50,231724,0.571,0.809,-3.237,0,0.034,0.016,0.00497,0.109,0.0827,87.05,2,1,1
27215,"Matrix;Futurebound;Luke Bingham","All I Know","All I Know - Rolling Out Radio Mix",41,195949,0.505,0.926,-2.44,0,0.0491,0.272,0.00315,0.0443,0.805,173.996,2,1,1
27224,"Pendulum","Hold Your Colour","Slam",52,344973,0.428,0.982,-4.104,0,0.0477,3.04e-05,0.822,0.322,0.3,173.998,2,1,1
27226,"DJ Patife","Na Estrada","Que Pena",21,285053,0.691,0.83,-7.492,0,0.0795,0.00582,2.2e-05,0.0507,0.732,88.506,2,1,1
27245,"Netsky","2","911",21,203917,0.548,0.924,-4.124,0,0.0832,0.00039,0.669,0.295,0.66,174.089,2,1,1
27268,"DJ Zinc","Crackhouse, Vol. 3","When I",20,244091,0.759,0.927,-3.969,1,0.051,0.0145,0.39,0.0639,0.655,127.001,2,1,1
27271,"Bladerunner","Don't Break It (VIP)","Don't Break It - VIP",21,308000,0.567,0.747,-3.968,0,0.0449,0.00316,0.799,0.063,0.189,174.999,2,1,1
27273,"Lenzman;Akemi Fox","NQ State of Mind","Fallin' - Lenzman Remix",20,270909,0.457,0.895,-4.764,0,0.0814,0.00237,0.00935,0.0888,0.365,84.976,2,1,1
27275,"Mampi Swift;DJ Fresh;Mob Tactics","History / Play Me (Mob Tactics Remix)","Play Me - Mob Tactics Remix",20,291578,0.43,0.975,-0.323,1,0.0586,0.000149,0.305,0.373,0.357,174.038,2,1,1
27277,"Keeno","All The Shimmering Things","Tree Houses",20,310444,0.439,0.881,-4.131,1,0.0402,7.79e-05,0.861,0.322,0.056,173.981,2,1,1
27285,"Goldie;James Davidson;Subjective;Lady Blackbird","The Start of No Regret","Yoshi's Highway (feat. Lady Blackbird)",20,342856,0.395,0.933,-6.407,0,0.0677,0.0521,0.075,0.109,0.548,125.927,2,1,1
27287,"Benny Page;MC Spyda","Serious Time","Serious Time",21,183448,0.693,0.977,-2.038,1,0.0564,0.000927,0.000559,0.0736,0.508,175.031,2,1,1
27301,"Kove;Ben Duffy","Echoes","Echoes",53,194482,0.538,0.952,-1.977,0,0.038,0.00825,0.0713,0.198,0.152,87.016,2,1,1
27354,"Makoto;Karina Ramage","Forza Horizon 4: Hospital Soundtrack","Wading Through The Crowds",34,275530,0.437,0.916,-4.109,0,0.0393,0.0264,0.449,0.288,0.564,174.054,2,1,1
27357,"Netsky;Rita Ora;Shapes","Barricades (with Rita Ora) [Shapes Remix]","Barricades (with Rita Ora) - Shapes Remix",43,173197,0.565,0.913,-5.062,0,0.114,0.016,0.00371,0.118,0.453,171.892,2,1,1
27384,"High Contrast","Hospitality 2016","Calling My Name",19,295491,0.533,0.98,-3.528,1,0.0642,0.000493,0.375,0.303,0.0784,172.958,2,1,1
27388,"Netsky","2 Deluxe","Cous Cous",19,271614,0.475,0.944,-4.118,1,0.0516,0.000436,0.623,0.244,0.345,172.943,2,1,1
27410,"SHY FX;Chronixx;S.P.Y","Raggamuffin Reloaded","Bye Bye Bye (feat. Chronixx) - S.P.Y Remix",55,257576,0.652,0.801,-4.835,0,0.0519,0.00116,0.0357,0.0615,0.35,87.499,2,1,1
27417,"Nu:Tone;Natalie Williams","Back Of Beyond","System",18,293893,0.525,0.894,-5.013,0,0.0863,0.025,0.00856,0.354,0.147,173.975,2,1,1
27421,"DJ Fresh","Kryptonite","Golddust - Original Mix",57,191560,0.512,0.931,-1.162,1,0.154,0.26,0,0.399,0.237,176.965,2,1,1
27430,"DJ Ss","We Came to Entertain (Remixes)","We Came to Entertain - Subzero Remix",18,271253,0.349,0.987,-3.738,1,0.134,0.000193,0.934,0.417,0.42,174.977,2,1,1
27446,"Neonlight","Audio Presents RAMlife Drum & Bass","Heavy Bettie VIP",18,337886,0.685,0.936,-2.243,1,0.0932,0.000411,0.764,0.0917,0.194,174.024,2,1,1
27453,"Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,0.454,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,2,1,1
27495,"Goldie","Timeless","Still Life",18,650640,0.67,0.845,-6.63,1,0.0997,8.16e-05,0.686,0.267,0.329,154.984,2,1,1
27518,"Dimension","Synth City","Synth City",18,253793,0.476,0.961,-2.919,0,0.0401,0.000459,0.565,0.745,0.458,173.972,2,1,1
27521,"A.M.C","ENERGY","The End",18,316534,0.568,0.995,0.651,1,0.216,0.000282,0.213,0.788,0.4,172.021,2,1,1
27553,"DJ Zinc;Chris Lorenzo","Gammy Elbow","Gammy Elbow",49,195000,0.838,0.737,-5.094,0,0.155,0.00138,0.897,0.123,0.799,130.024,2,1,1
27570,"Calyx & TeeBee","A Day That Never Comes / Snakes & Ladders","Snakes & Ladders",17,302790,0.636,0.857,-2.921,1,0.0707,0.0117,0.569,0.0997,0.192,172.042,2,1,1
27580,"NERO","Workout 2019","Promises",17,257385,0.484,0.943,-4.364,0,0.0646,3.77e-05,0.00448,0.592,0.347,143.93,2,1,1
27597,"Wilkinson","Lazers Not Included (Extended Edition)","Direction VIP",17,312068,0.416,0.932,-3.405,1,0.126,0.00422,0.716,0.338,0.0611,173.962,2,1,1
27616,"Serum","Black Metal","Black Metal",17,287295,0.538,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,2,1,1
27641,"Kanine","Central Line","Steamroller",16,246860,0.763,0.965,0.478,1,0.315,0.00197,0.455,0.314,0.366,174.879,2,1,1
27642,"DC Breaks;Diane Birch","Different Breed","Time to Kill (feat. Diane Birch)",18,195909,0.394,0.872,-1.44,0,0.0439,0.00835,0.00338,0.0922,0.0367,174.003,2,1,1
27647,"Drumsound & Bassline Smith","Atmosphere","Atmosphere - Club Mix",17,248329,0.423,0.899,-4.389,1,0.0498,0.000582,0.608,0.262,0.327,173.994,2,1,1
27662,"S.P.Y","Hospitality In The Park","Love Unlimited",18,256138,0.59,0.932,-3.704,1,0.163,0.0833,0.00392,0.0717,0.647,169.933,2,1,1
27664,"DJ Fresh;Used;MKII;Nikki Ambers","Higher (MKII Remix)","Higher - MKII Remix",40,219412,0.577,0.981,-1.699,1,0.0368,0.0522,0.374,0.693,0.146,140.018,2,1,1
27691,"SHY FX;T. Power;Top Cat","Everyday","Everyday - Chase & Status Remix",16,338143,0.598,0.971,-3.118,0,0.164,0.00749,0,0.0615,0.717,175.001,2,1,1
27697,"Black Sun Empire","Driving Insane","B'Negative - SKC, Chris.SU Remix",17,396303,0.467,0.995,-1.589,1,0.194,1.93e-05,0.613,0.167,0.363,172.006,2,1,1
27698,"Black Sun Empire;Neonlight","From the Shadows","Eraser - Neonlight Remix",16,304793,0.476,0.957,-5.115,1,0.148,0.000717,0.806,0.0959,0.309,174.008,2,1,1
27699,"Chase & Status;Mali;Feed Me","No More Idols (Platinum Edition)","Let You Go - Feed Me Remix",16,301155,0.698,0.803,-5.108,1,0.374,0.00497,6.32e-05,0.613,0.674,128.058,2,1,1
27705,"ShockOne;Lee Mvtthews;T & Sugah","Thinkin About (T & Sugah Remix)","Thinkin About - T & Sugah Remix",41,208653,0.522,0.861,-3.469,1,0.0473,0.0436,6.34e-06,0.113,0.213,173.958,2,1,1
27714,"Delta Heavy","Punish My Love VIP","Punish My Love VIP",16,240479,0.688,0.962,-2.853,0,0.0971,0.000367,0.234,0.123,0.449,127.996,2,1,1
27717,"Source Direct","Black Rose","Black Rose - Original Mix",15,406591,0.493,0.949,-9.894,1,0.0847,0.00078,0.92,0.134,0.532,163.847,2,1,1
27729,"State of Mind;Audio","Eat the Rich - Remixes","No-Operative - Audio Remix",17,353103,0.243,0.93,-4.263,1,0.0957,0.00026,0.921,0.575,0.0831,174.077,2,1,1
27752,"Etherwood","Forza Horizon 4: Hospital Soundtrack","Haltija",34,328322,0.385,0.841,-6.716,1,0.0392,0.00765,0.944,0.397,0.0801,172.01,2,1,1
27788,"Teddy Killerz","Hyperspeed EP","Quasar",17,311845,0.536,0.933,-3.037,1,0.166,0.00014,0.518,0.0992,0.141,171.997,2,1,1
27807,"TC;Metrik","Unleash The Wolves","The Light",16,283426,0.579,0.947,-1.682,1,0.0723,0.000465,0.915,0.1,0.398,173.988,2,1,1
27817,"Turno","Gemini - EP","Jungle Demon",15,269485,0.524,0.993,-1.344,0,0.0903,0.0351,0.476,0.391,0.45,175.033,2,1,1
27818,"High Contrast;Boy Matthews","The Beat Don't Feel The Same (DNB Remix)","The Beat Don't Feel The Same - DNB Remix",16,237225,0.535,0.884,-3.711,0,0.0488,0.000975,0.0797,0.129,0.303,172.995,2,1,1
27832,"Peshay","Funkster","Jungle Jazz",15,351880,0.519,0.939,-2.52,1,0.0482,0.0114,0.362,0.127,0.713,176.992,2,1,1
27837,"Logistics;Zara Kershaw","Electric Sun","Finish Line",16,249696,0.479,0.898,-4.475,0,0.0452,0.00112,0.0703,0.373,0.0394,174.002,2,1,1
27838,"Hybrid Minds;Mimi Page;Phil Tangent","Mountains (Remixed)","Starlet - Phil Tangent Remix",15,340117,0.628,0.83,-5.79,0,0.0419,0.00643,0.925,0.0737,0.122,87.487,2,1,1
27857,"Ren√© LaVice;Danny Byrd","Boomshaka","Boomshaka",15,252758,0.525,0.934,-3.918,0,0.0604,0.00151,0.85,0.0828,0.185,173.979,2,1,1
27861,"DJ Zinc;Charlotte Haining","Friends and Fam","Therapy",54,180790,0.602,0.823,-6.066,0,0.0527,0.0376,0.000587,0.173,0.0998,174.939,2,1,1
27866,"Makoto;Keeno","Tomodachi Sessions","Kosa",15,360998,0.384,0.851,-5.412,0,0.0348,0.00125,0.91,0.0811,0.174,174.05,2,1,1
27868,"Nu:Tone","Little Spaces","Souled Out",16,258151,0.598,0.866,-4.139,0,0.0474,0.00433,0.864,0.221,0.0953,172.035,2,1,1
27875,"Metrik","Drum & Bass Summer Slammers: 2012 Sampler","Engine Room",16,267793,0.409,0.903,-3.801,1,0.0506,6.06e-06,0.796,0.0805,0.561,173.996,2,1,1
27878,"Neonlight","My Galactic Tale Epilogue (Deluxe Edition)","Microbots",15,302068,0.615,0.955,-2.489,1,0.149,0.00249,0.57,0.15,0.107,174.026,2,1,1
27891,"Dimension","Hospitality 2016","Pull Me Under",16,273103,0.411,0.985,-1.025,1,0.0461,0.0133,0.0102,0.118,0.377,174.008,2,1,1
27902,"Dimension","Love To Me / Move Faster","Love To Me",51,253793,0.444,0.955,-2.427,0,0.0374,0.0151,0.0114,0.686,0.396,173.991,2,1,1
27918,"Lenzman","Golden Age","Got My Mind Made Up",15,294445,0.692,0.843,-6.031,1,0.0967,0.000138,0.801,0.12,0.159,172.075,2,1,1
27931,"Kanine","Warface","Detonate",15,241428,0.798,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,2,1,1
27933,"BOP","Hospital Mixtape: Lens (DJ Mix)","Surfing The Anxiety Waves (Mixed)",16,45878,0.465,0.977,-8.521,0,0.0657,0.00118,0.912,0.0872,0.36,157.906,2,1,1
27949,"Matrix & Futurebound","Mystery Machine","Mystery Machine",15,224870,0.458,0.974,-3.604,1,0.0463,0.000471,0.835,0.199,0.0396,174.031,2,1,1
27988,"DJ Patife","Na Estrada","Diariamente",15,295080,0.579,0.763,-6.554,1,0.101,0.279,3.57e-06,0.121,0.246,113.312,2,0,1
27989,"DJ Hype","Roll The Beats (Remix)","Dawn Of The Fever",16,342260,0.621,0.947,-8.793,0,0.088,0.000655,0.905,0.0812,0.88,159.758,2,1,1
27998,"Drumsound & Bassline Smith;A.M.C.","20 Years of Technique - Remix LP","Crossfire - A.M.C Remix",15,309104,0.311,0.949,-0.322,0,0.277,0.0067,0.754,0.428,0.1,173.852,2,1,1
28007,"ILLENIUM;iann dior","First Time","First Time",62,165779,0.526,0.667,-5.451,1,0.0437,0.0505,0,0.321,0.43,155.085,2,1,1
28011,"PhaseOne;Kai Wachi","Death Waltz","Death Waltz",53,166400,0.599,0.912,-2.373,0,0.0429,3.34e-05,0.0188,0.247,0.0385,112.517,2,0,1
28022,"Krewella;NERVO;Raja Kumari","Goddess","Goddess",52,177499,0.707,0.866,-4.097,1,0.0707,0.0772,0.000698,0.0841,0.277,95.932,2,1,1
28026,"ILLENIUM;X Ambassadors;Alan Walker","In Your Arms (with X Ambassadors) [Alan Walker Remix]","In Your Arms (with X Ambassadors) [Alan Walker Remix]",53,249264,0.496,0.691,-5.443,1,0.046,0.0697,1.7e-06,0.112,0.199,159.885,2,1,1
28045,"ILLENIUM;Sueco;Trippie Redd","Gaming Songs 2022: Hard Mode","Story of My Life",0,191124,0.521,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,2,1,1
28070,"ILLENIUM;Annika Wells","Awake","Crawl Outta Love",59,242011,0.377,0.723,-2.951,1,0.046,0.181,0,0.0815,0.167,84.139,2,1,1
28073,"Krewella","Play Hard EP","Alive",55,290760,0.663,0.822,-2.909,1,0.0557,0.00413,0.00318,0.234,0.567,128.002,2,1,1
28078,"ILLENIUM","ASCEND","Take You Down",54,221398,0.275,0.657,-3.9,1,0.0431,0.396,0.000148,0.305,0.219,169.638,2,1,1
28080,"Tisoki;Shreya Jain;MAGIC;Shashwat Sachdev","Attack (Original Motion Picture Soundtrack)","Crazy Now",31,163478,0.737,0.903,-2.278,0,0.0939,0.0077,0.745,0.0854,0.179,138.014,2,1,1
28106,"Porter Robinson","Nurture","Look at the Sky",59,309985,0.568,0.564,-8.231,1,0.0273,0.0105,0.000127,0.0766,0.385,115.059,2,1,1
28108,"ILLENIUM;Joni Fatora","Ashes","Fortress",51,203661,0.563,0.852,-4.928,1,0.058,0.194,0.000645,0.694,0.471,141.949,2,1,1
28121,"ILLENIUM;Josh Golden","ASCEND","That‚Äôs Why (with GOLDN)",51,252912,0.487,0.621,-4.676,1,0.0333,0.091,0,0.132,0.178,140.04,2,1,1
28137,"GG Magree","Deja Reve","Deja Reve",54,168073,0.611,0.618,-6.573,0,0.0655,0.0029,0.000757,0.24,0.515,99.999,2,1,1
28150,"Seven Lions;SLANDER;Dabin;Dylan Matthew","First Time (feat. Dylan Matthew)","First Time (feat. Dylan Matthew)",56,297782,0.422,0.677,-5.76,1,0.0365,0.251,3.55e-06,0.16,0.146,150.131,2,1,1
28164,"Hairitage","High Life","High Life",42,155192,0.606,0.989,-0.929,1,0.0566,0.00569,0.124,0.276,0.408,129.99,2,1,1
28165,"ILLENIUM;Matt Maeson","Heavenly Side","Heavenly Side",51,240000,0.442,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,2,1,1
28182,"GG Magree","Dichotomy","Dichotomy (Intro)",52,70545,0.549,0.442,-8.487,1,0.0284,0.294,1.72e-06,0.101,0.152,82.627,2,1,1
28185,"NURKO;Dayce Williams","Eternity (feat. Dayce Williams)","Eternity (feat. Dayce Williams)",50,229694,0.459,0.71,-7.1,1,0.0472,0.177,0,0.116,0.369,146.97,2,1,1
28186,"Whales;Jo Cohen","Love Is Gone","Love Is Gone",42,174400,0.568,0.89,-4.741,0,0.0598,0.00485,0.131,0.107,0.37,150.032,2,1,1
28189,"ILLENIUM;Kerli","Awake","Sound of Walking Away",54,253333,0.362,0.79,-2.761,1,0.066,0.0744,0.000181,0.101,0.208,179.943,2,1,1
28192,"Inhaler","These Are The Days","These Are The Days",60,222297,0.51,0.955,-5.64,1,0.0455,0.00935,0.000149,0.642,0.761,140.055,2,1,1
28204,"Krewella","Alibi","Alibi",42,215112,0.678,0.826,-4.663,0,0.0786,0.101,0,0.119,0.426,100.016,2,1,1
28220,"ILLENIUM;Krewella;SLANDER","Fallen Embers","Lay It Down",50,264774,0.413,0.537,-4.913,0,0.0311,0.316,4.52e-06,0.0771,0.118,77.661,2,1,1
28224,"Porter Robinson","Nurture","Something Comforting",56,281974,0.474,0.558,-9.688,1,0.0298,0.0448,3.79e-06,0.0806,0.291,143.992,2,1,1
28250,"Ookay","Thief","Thief",57,239711,0.57,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,2,1,1
28256,"Said The Sky;Yuppycult;Electra Mustaine","Wide-Eyed","Just Us",49,162944,0.748,0.581,-4.541,1,0.0663,0.194,0,0.0982,0.33,108.932,2,1,1
28262,"Matt Komo;Emily Zeck","Out of Sight","Out of Sight",46,216338,0.555,0.784,-5.301,1,0.0952,0.0245,0.044,0.23,0.335,141.972,2,1,1
28270,"Krewella;Nucleya","zer0","Good on You",34,159198,0.7,0.725,-5.644,0,0.0432,0.0524,5.97e-06,0.256,0.192,109.951,2,1,1
28293,"Cidade Verde Sounds","Miss√£o de Paz","Miss√£o de Paz",33,252073,0.725,0.544,-7.627,1,0.0726,0.336,0,0.32,0.75,164.078,2,1,1
28322,"Porter Robinson;Amy Millan","Worlds","Divinity",54,368373,0.496,0.55,-5.418,1,0.034,0.00755,0.0122,0.0814,0.144,90.036,2,1,1
28332,"William Black;Matte;RUNN","Take Me","Take Me",46,192000,0.48,0.752,-6.004,1,0.177,0.00908,3.49e-05,0.117,0.34,159.992,2,1,1
28385,"SLANDER;Ashley Drake","Thrive","Halfway Down (with Ashley Drake)",47,310400,0.424,0.58,-7.078,0,0.0535,0.032,3.53e-06,0.123,0.167,149.965,2,1,1
28389,"Man Cub;JEN","Impressions","Good Enough",51,212500,0.48,0.713,-5.41,1,0.0497,0.00291,0,0.385,0.235,140.08,2,1,1
28394,"Red Lion","Vida Boa","Pra Baixo & Pra Cima",30,169090,0.766,0.664,-6.279,1,0.21,0.0162,2.55e-05,0.0767,0.728,98.933,2,1,1
28413,"Danny Olson;JT Roach;Don Diablo","Hide and Seek (Don Diablo Edit)","Hide and Seek - Don Diablo Edit",40,298064,0.369,0.452,-8.166,0,0.0464,0.397,0,0.0929,0.167,123.997,2,1,1
28424,"Israel Vibration","Strength of My Life","Cool and Calm",18,265880,0.795,0.415,-10.466,1,0.153,0.127,8.76e-06,0.067,0.821,76.28,2,1,1
28427,"ILLENIUM;Tom DeLonge;Angels & Airwaves;Headhunterz","Paper Thin (Headhunterz Remix)","Paper Thin - Headhunterz Remix",57,245392,0.398,0.799,-4.424,1,0.0484,0.031,6.59e-06,0.19,0.288,154.046,2,1,1
28434,"Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,0.309,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,2,1,1
28460,"Neutrin05","Rain and Tears","Rain and Tears",38,242430,0.574,0.301,-15.573,0,0.0258,0.724,0.949,0.452,0.0788,99.983,2,1,1
28471,"FREAKY;Shaquille O'Neal","Backbreaker","Backbreaker",45,188607,0.416,0.963,0.153,1,0.1,0.0056,0.0011,0.19,0.0361,111.498,2,1,1
28472,"Porter Robinson","Nurture","Trying to Feel Alive",47,279692,0.494,0.533,-8.183,1,0.0368,0.344,0.00297,0.11,0.41,108.007,2,1,1
28494,"Cidade Verde Sounds","Miss√£o de Paz","At√© o Fim",29,275220,0.537,0.583,-7.875,0,0.232,0.44,2.39e-06,0.481,0.651,79.328,2,1,1
28504,"KDrew","Sometimes","Sometimes",47,180043,0.671,0.648,-6.779,0,0.108,0.176,0,0.0982,0.462,142.917,2,1,1
28520,"Papa Khan","Wounds","Wounds",36,169045,0.473,0.831,-6.695,0,0.0656,0.0232,0.00638,0.115,0.363,74.916,2,1,1
28524,"Porter Robinson","Nurture","dullscythe",45,240158,0.346,0.376,-11.197,0,0.0476,0.532,0.712,0.0757,0.33,81.17,2,1,1
28529,"Bunny Wailer","Blackheart Man","Dream Land",56,166773,0.782,0.43,-14.285,1,0.363,0.175,0.000294,0.0603,0.89,72.339,2,1,1
28541,"Mark Broom;Absent","EPM Selected Vol.8","Myth - Absent Remix",0,429169,0.596,0.931,-10.893,1,0.0608,0.0222,0.881,0.111,0.0698,130.009,2,1,1
28569,"Porter Robinson","Nurture","do-re-mi-fa-so-la-ti-do",47,214930,0.562,0.602,-10.032,0,0.0334,0.0958,0.579,0.136,0.695,172.065,2,1,1
28573,"Last Heroes;AERYN;TwoWorldsApart","Eclipse","Eclipse",42,277714,0.202,0.553,-7.386,0,0.0437,0.098,0.000114,0.101,0.172,139.384,2,1,1
28577,"Oliverse","Dimension EP","Get High",50,238400,0.502,0.979,-1.476,0,0.148,0.00113,0.0202,0.277,0.398,75,2,1,1
28584,"Jason Ross;Dia Frampton","1000 Faces","Someone That I Needed (with Dia Frampton)",38,254413,0.57,0.582,-6.316,1,0.0306,0.193,0,0.138,0.12,99.97,2,1,1
28585,"Danakil","Microclimat","Mon √Æle",28,313173,0.819,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,2,1,1
28588,"Barrington Levy","Turning Point","Mandela You're Free",29,224866,0.834,0.525,-10.433,0,0.0996,0.0416,0,0.103,0.933,84.545,2,1,1
28604,"Fairlane;Grant","Hypnotize","Hypnotize",44,187835,0.647,0.857,-5.017,0,0.0508,0.0148,0.000188,0.0883,0.447,92.007,2,1,1
28605,"Feint;Laura Brehm","Words","Words",48,276000,0.5,0.871,-3.924,1,0.0553,0.000565,0.114,0.327,0.357,87.509,2,1,1
28625,"Porter Robinson;Urban Cone","Worlds","Lionhearted",50,266106,0.621,0.74,-6.925,1,0.034,0.0244,0.00219,0.174,0.349,119.993,2,1,1
28632,"Inhaler","Love Will Get You There","Love Will Get You There",56,250280,0.504,0.897,-4.694,0,0.0443,0.0431,1.06e-05,0.0721,0.527,96.008,2,1,1
28636,"Red Lion","Bad Lion","Hey Selectah",27,177272,0.693,0.503,-7.972,0,0.409,0.27,0,0.0804,0.642,175.638,2,1,1
28637,"The Wailers","Burnin' (Deluxe Edition)","I Shot The Sheriff",60,279720,0.801,0.641,-9.349,1,0.173,0.34,4.5e-05,0.0693,0.741,96.96,2,1,1
28638,"Groundation;Harrison Stafford","Young Tree","Dream",29,339146,0.684,0.441,-10.31,0,0.0459,0.00601,1.44e-05,0.354,0.557,121.455,2,1,1
28654,"Papa Khan","Rain","Rain",41,174283,0.516,0.734,-5.59,0,0.0496,0.0076,0.000136,0.088,0.0386,75.012,2,1,1
28656,"ARMNHMR;Bella Renee","Saving Lives","Saving Lives",46,267676,0.405,0.646,-4.467,1,0.0307,0.349,9.41e-05,0.339,0.149,141.985,2,0,1
28673,"Bear Grillz;Riot Ten;Bok Nero","Friends: The Album","Run It (feat. Bok Nero)",37,147200,0.643,0.94,-3.823,0,0.33,0.023,5.76e-05,0.165,0.279,150.168,2,1,1
28695,"Groundation","Each One Teach One (Remixed and Remastered)","Each One Teach One - Remixed and Remastered",28,342280,0.597,0.639,-6.317,0,0.169,0.0465,1.03e-06,0.157,0.633,130.44,2,1,1
28701,"Burial;Four Tet","Nova / Moth","Nova",53,342000,0.675,0.759,-13.982,0,0.0543,0.516,0.934,0.372,0.129,127.991,2,1,1
28726,"Rusko","Everyday","Everyday - Netsky Remix",50,251669,0.363,0.934,-5.034,1,0.0485,0.000341,0.777,0.329,0.132,173.965,2,1,1
28759,"Kai Wachi;YMIR","SKINS","Skins",49,310607,0.523,0.562,-3.504,1,0.0445,0.0405,6.72e-05,0.15,0.206,139.997,2,1,1
28765,"ATLiens","Alchemy","Alchemy",51,150000,0.738,0.867,-5.249,0,0.227,0.0109,0.0825,0.213,0.366,160.066,2,0,1
28772,"Moore Kismet;Courtney Paige Nelson","UNIVERSE","See You Go",46,245828,0.67,0.772,-5.219,0,0.0926,0.136,0,0.31,0.206,123.075,2,1,1
28787,"Barrington Levy","Original Ragga Muffin, Pt. 1","Collie Weed",26,169404,0.927,0.417,-7.449,1,0.0712,0.0652,0.786,0.0803,0.88,141.756,2,1,1
28801,"Krewella;Riaz Qadri;Ghulam Ali Qadri","Coke Studio Season 11 (Sound of The Nation)","Runaway",23,384000,0.653,0.593,-6.498,0,0.0323,0.0436,0,0.309,0.336,106.92,2,1,1
28811,"ILLENIUM;Gryffin;Daya","Awake","Feel Good",42,248156,0.626,0.707,-4.761,1,0.0335,0.22,0,0.221,0.481,138.062,2,1,1
28820,"ILLENIUM;Sasha Alex Sloan;Lemaitre","Fallen Embers (Remixes)","U & Me - Lemaitre Remix",43,189265,0.552,0.604,-6.442,1,0.0368,0.00524,8.95e-06,0.0747,0.0889,87.966,2,1,1
28821,"ILLENIUM;Said The Sky;Thoreau","Awake (Remixes)","Where'd U Go (Thoreau Rework)",41,215172,0.491,0.84,-8.495,1,0.354,0.302,0,0.0943,0.446,174.014,2,1,1
28827,"Nick Ledesma;Natalie Major","Surrender","Surrender",38,225883,0.468,0.777,-2.498,1,0.0501,0.207,3.09e-06,0.319,0.257,80.152,2,1,1
28832,"Black Roots","In Session","Confusion",26,192819,0.795,0.412,-16.38,1,0.0713,0.0247,0.000214,0.0915,0.897,123.735,2,1,1
28855,"Feint;Veela","Vagrant","Vagrant",50,268571,0.429,0.737,-4.788,0,0.0431,0.0216,1.41e-05,0.12,0.297,174.987,2,1,1
28857,"ILLENIUM;Sound Remedy;Dana Salah","Ashes","Spirals",40,361500,0.218,0.557,-5.497,1,0.0359,0.0192,1.62e-06,0.185,0.0584,139.804,2,1,1
28858,"Tristam;Karma Fields;Kerli","Build The Cities (Reconstructions)","Build The Cities (Empire of Sound)",48,284000,0.462,0.79,-5.072,0,0.0692,0.00781,7.25e-06,0.0759,0.0573,120.031,2,1,1
28861,"Carbin;hayve;Emily Makis","Murderer","Murderer",35,201465,0.551,0.915,-1.727,1,0.252,0.00628,0.00144,0.135,0.318,174.015,2,1,1
28863,"Riot Ten;Crankdat","Own The Night","Own The Night",44,180193,0.58,0.914,-4.325,1,0.224,0.00802,0.0712,0.388,0.373,149.969,2,1,1
28867,"ILLENIUM;Jon Bellion;SLANDER","ASCEND (Remixes)","Good Things Fall Apart (with Jon Bellion) [SLANDER Remix]",43,238566,0.343,0.42,-10.635,1,0.0434,0.0292,0.00075,0.253,0.0557,147.389,2,1,1
28870,"Trivecta","Ghost in the Machine","Ghost in the Machine",45,268998,0.514,0.626,-6.236,1,0.0343,0.0226,0,0.315,0.297,128.033,2,1,1
28924,"Tritonal","Tritonia 400","Adelphi '88 (Tritonia 400)",0,316091,0.543,0.97,-6.097,0,0.0386,0.00195,0.833,0.102,0.126,122.981,2,1,1
