"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
86922,"Night to Remember","Wake Up","Sorry! (Dirinya Bersamaku)",36,257720,0.542,0.947,-1.958,1,0.0577,0.235,3.2e-06,0.129,0.571,152.029,1,1,0
54921,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","By Myself",8,88000,0.487,0.293,-15.577,0,0.165,0.983,0.00676,0.13,0.691,147.531,2,0,0
1933,"A Mose;Marizu","Kullez Kid in Africa","Follow me",17,201069,0.506,0.621,-9.928,0,0.0623,0.326,0.000928,0.0977,0.761,97.109,5,1,0
92646,"Hillbilly Rawhide","Ten Years On the Road","Uma Cerveja, Uma Cacha√ßa E Um Remedinho",26,224826,0.443,0.965,-5.256,1,0.142,0.258,8.25e-06,0.771,0.669,195.973,4,1,0
49049,"Adaro","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Voices Calling Me - Radio Edit",0,225290,0.492,0.836,-5.014,1,0.156,0.037,1.07e-06,0.05,0.15,155.161,1,1,0
6458,"Black Messiah","The Final Journey","Windloni",19,309965,0.224,0.891,-4.261,1,0.0498,3.07e-06,0.767,0.176,0.223,153.16,1,1,0
42493,"Full Of Hell","Rudiments of Mutilation","Indigince and Guilt",15,111128,0.0704,0.869,-6.381,1,0.0631,1.07e-06,0.726,0.212,0.331,180.97,2,1,0
70884,"Mixer","È¶¨Êà≤ÂúòÈÅãÂãï","ÁÆ±Â≠ê",23,277066,0.473,0.847,-5.24,1,0.033,0.00658,9.24e-06,0.359,0.358,163.937,3,1,0
60945,"Banty Foot;NEO HERO","#CCC","Âè≥Âêë„ÅëÂè≥",19,203654,0.695,0.764,-4.634,1,0.11,0.407,0,0.0763,0.921,92.005,3,1,0
65357,"Anuradha Paudwal;Kumar Sanu","Aashiqui","Nazar Ke Samne",53,335213,0.458,0.51,-8.287,0,0.0331,0.715,6.37e-05,0.0814,0.526,142.993,3,1,0
37337,"MC Rhamon","Vis√£o de Cria","Vis√£o de Cria",50,166363,0.77,0.603,-5.882,1,0.378,0.512,0,0.0494,0.396,175.783,4,1,0
84819,"Canned Heat","On The Road Again","Going Up The Country",62,172866,0.622,0.239,-18.982,0,0.0447,0.859,0.051,0.109,0.737,79.674,1,1,0
70047,"Cyndi Wang","ÊÑõ‰Ω†","ÊÑõ‰Ω†",59,219626,0.607,0.926,-3.639,1,0.23,0.376,0,0.264,0.822,200.173,3,1,0
80161,"Arijit Singh","Mary Kom","Sukoon Mila",65,200437,0.634,0.378,-8.367,1,0.0295,0.566,0,0.0919,0.527,123.949,3,1,0
50123,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Unas Estrofas M√°s",32,248233,0.364,0.714,-4.503,1,0.0276,0.00221,0,0.0787,0.531,92.996,1,1,0
83703,"Lane 8","Little by Little","Atlas",51,350163,0.641,0.563,-10.532,1,0.0566,0.296,0.924,0.122,0.171,122.001,2,0,0
70342,"Ronghao Li","ÊúâÁêÜÊÉ≥","‰∏çÂ∞áÂ∞± (ÈõªÂΩ±""‰Ωï‰ª•Á¨ôÁ∞´Èªò""ÁâáÂ∞æÊõ≤)",57,312997,0.51,0.456,-7.773,1,0.0282,0.418,0,0.12,0.237,143.787,3,1,0
42008,"Man Is The Bastard","Sum of the Men ""The Brutality Continues...""","Skull Crusher",23,67266,0.444,0.986,-4.056,1,0.0607,8.5e-05,0.834,0.348,0.269,114.783,2,1,0
85491,"Ratones Paranoicos","Inyectado de Rocanrol","Rock Del Pedazo",39,195826,0.608,0.837,-7.845,0,0.0371,0.00497,0.000503,0.402,0.656,118.806,1,1,0
97872,"S√©rgio Reis e Filhos","Violas e Violeiros","Serafim E Seus Filhos",44,252200,0.542,0.608,-5.904,1,0.0272,0.601,0,0.637,0.58,129.624,5,0,0
90358,"Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,0.487,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,1,1,0
61595,"Ëôπ„ÅÆ„Ç≥„É≥„Ç≠„Çπ„Çø„Éâ„Éº„É´","RAINBOW SUMMER SHOWER","‰∏ñÁïå„ÅÆ‰∏≠ÂøÉ„ÅßËôπ„ÇíÂè´„Çì„Å†„Çµ„Éû„Éº",20,251146,0.608,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,3,1,0
9941,"Gabriel Guedes de Almeida","My Sessions","Oceanos",43,283596,0.51,0.204,-12.534,1,0.0338,0.967,0.00681,0.0748,0.188,120.05,5,1,0
49879,"Section 1;Rave Channel","United Souls","United Souls",20,201315,0.416,0.849,-6.023,0,0.0727,0.119,0,0.202,0.708,151.982,1,1,0
62953,"OHAYO;Shake Pepper;Yvngboi P","FTL Mixtape vol.2 (mixed by Thlive - DJMIX)","GAL - Mixed",49,146629,0.826,0.453,-12.285,1,0.336,0.00439,0,0.372,0.807,156.307,3,1,0
13217,"Paul Johnson","The Groove I Have LP","I'm Gonna Dance Tonight - Original Mix",13,294999,0.973,0.895,-8.268,1,0.411,0.000711,0.268,0.119,0.38,132.011,2,1,0
97326,"Ti√£o Carreiro & Pardinho","Dose Dupla (Vol 11)","Chora viola",48,192693,0.579,0.364,-15.208,0,0.0318,0.4,0,0.196,0.529,101.837,5,1,0
84206,"Pink Floyd","The Division Bell","What Do You Want from Me",57,261587,0.515,0.565,-9.547,1,0.0304,0.113,1.35e-05,0.122,0.374,104.372,1,1,0
527,"Ysabelle Cuevas","Ysabelle","I Like Me Better",54,189673,0.449,0.209,-14.494,1,0.0896,0.896,0,0.156,0.431,93.618,3,1,0
82652,"Toys That Kill","Fambly 42","The Nervous Rocks",22,98626,0.35,0.926,-4.781,1,0.0729,0.0305,0.00197,0.184,0.304,92.152,3,1,0
8600,"Santana","Ultimate Santana","Black Magic Woman",62,195866,0.497,0.552,-7.102,0,0.0307,0.679,0.0314,0.089,0.633,124.359,4,1,0
81887,"Lana Del Rey","West Coast","Blue Banisters",0,293692,0.373,0.114,-13.171,1,0.041,0.937,4.73e-05,0.104,0.172,90.945,3,0,0
60706,"SWAY","Summertime","Summertime",20,192359,0.734,0.76,-5.339,1,0.0755,0.171,0,0.319,0.698,95.965,3,1,0
28425,"William Black;Forester","Pieces","Need You Now",40,203720,0.588,0.719,-6.897,1,0.035,0.639,0.0037,0.113,0.149,128.981,2,1,0
72829,"Get Scared","Cheap Tricks and Theatrics B-Sides","We Wont Give Up",25,240249,0.39,0.708,-8.577,0,0.0357,0.0062,0,0.106,0.258,77.482,1,1,0
33438,"ONE OK ROCK","Eye of the Storm","Wasted Nights",56,224746,0.556,0.833,-5.29,1,0.0402,0.0156,0,0.0659,0.374,125.07,1,1,0
6313,"Dissection","Reinkaos","Black Dragon",41,288182,0.358,0.898,-4.308,0,0.0378,1.31e-05,0.0647,0.312,0.545,51.436,1,1,0
74921,"Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em S√£o Paulo / 2018)","Cad√™ Dalila - Ao Vivo Em S√£o Paulo / 2018",40,128893,0.619,0.873,-7.428,1,0.0405,0.00225,9e-06,0.614,0.442,87.506,5,1,0
50989,"Accept","Symphonic Terror (Live at Wacken 2017)","Final Journey - Live in Wacken 2017",20,318013,0.451,0.995,-6.043,1,0.0901,3.64e-05,0.234,0.971,0.0646,127.962,1,1,0
28298,"Augustus Pablo","Calling 1000 Dreadlocks","Marcus the Prophet",0,171000,0.596,0.374,-12.583,1,0.0375,0.125,0.897,0.0748,0.702,137.66,2,1,0
44800,"Hinder","Extreme Behavior","Get Stoned",47,218386,0.448,0.933,-4.082,0,0.0421,0.000417,0.000454,0.219,0.505,75.991,1,1,0
49021,"Ran-D;Sound Rush;LePrince","Harder Stylez: We Love The Bass","We Are the Storm - Radio Edit",0,230556,0.478,0.943,-2.551,0,0.0822,0.0127,0,0.102,0.184,155.063,1,1,0
64105,"Louis Armstrong;The Commanders","World's Best Christmas Playlist","'Zat You, Santa Claus? - Single Version",1,169092,0.683,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,1,0
95484,"Maelo Ruiz","Puro Coraz√≥n","Vino Para Mi Copa",30,250880,0.682,0.748,-9.186,1,0.0409,0.516,1.12e-06,0.0847,0.778,168.594,5,1,0
8982,"La Rata Bluesera;Federico Dannemann;Gonzalo Araya","Valdivia","Santa Luc√≠a",31,444171,0.446,0.651,-13.349,1,0.312,0.642,0.000421,0.882,0.597,123.092,4,1,0
28950,"Ekali;mossy.","Crystal Eyes","Stay Hollow (with mossy.)",50,184888,0.704,0.675,-5.841,1,0.06,0.131,0.394,0.371,0.065,135.025,2,1,0
99911,"Prateek Kuhad","In Tokens & Charms","Held You Tight",33,205918,0.675,0.54,-11.309,1,0.0503,0.00697,0.00529,0.231,0.562,119.997,3,1,0
95997,"Joe Arroyo","Cruzando El Milenio","La Mini Mini",27,246760,0.734,0.893,-2.929,0,0.17,0.473,0,0.0727,0.71,118.177,5,1,0
64500,"Grover Washington, Jr.","Winelight","Just the Two of Us",71,443773,0.743,0.429,-14.576,0,0.0902,0.447,0.362,0.0455,0.597,95.406,4,1,0
48218,"Mobb Deep","Hell On Earth","Hell on Earth (Front Lines)",66,274093,0.875,0.658,-3.641,1,0.359,0.275,0,0.122,0.661,92.038,1,1,0
72737,"He Is Legend","White Bat","Uncanny Valley",27,173604,0.434,0.485,-7.931,0,0.0313,0.0113,0.0101,0.311,0.404,113.93,1,0,0
42822,"Internal Rot","Grieving Birth","Agonesiac",12,31333,0.173,0.996,-3.581,0,0.127,0.00141,0.762,0.353,0.0344,117.603,2,0,0
85853,"Kino","–ü–æ—Å–ª–µ–¥–Ω–∏–π –≥–µ—Ä–æ–π","–ì—Ä—É–ø–ø–∞ –∫—Ä–æ–≤–∏",56,235107,0.68,0.744,-7.122,0,0.035,0.0597,0.00279,0.192,0.675,123.731,1,1,0
62594,"Frida √Önnevik","Det jeg vil ha (fra deg)","Det jeg vil ha (fra deg)",40,203263,0.486,0.268,-11.527,1,0.0313,0.882,7.81e-05,0.103,0.213,109.216,3,1,0
32827,"Stereoclip","Travel","Day One",52,264022,0.72,0.572,-12.665,0,0.0446,0.693,0.95,0.1,0.0382,120.005,2,0,0
2824,"Babas√≥nicos","Infame","Estertor",46,183092,0.425,0.692,-6.699,0,0.0322,0.435,0.0124,0.356,0.494,155.582,1,1,0
17726,"DJ LILMAN;West End Tricks","Nice for What","Nice for What",16,137195,0.923,0.921,-5.493,0,0.162,0.0051,0.00499,0.836,0.81,139.998,2,1,0
23943,"Seizo","Armada Next - Episode 45","Oh Baby (ARNXT045) [Armada Classic]",26,162580,0.681,0.729,-5.89,1,0.0355,0.0258,0.000663,0.125,0.27,124.008,2,1,0
74049,"Dalto","Meus Momentos","Muito Estranho (Cuida Bem de Mim)",49,236666,0.665,0.562,-10.964,1,0.0239,0.0211,0.000437,0.294,0.568,107.467,5,1,0
25625,"Donna Summer","Bad Girls (Deluxe Edition)","Hot Stuff - 12"" Version",65,407053,0.796,0.892,-8.31,1,0.0333,0.00475,0.0187,0.0717,0.965,120.4,2,1,0
88910,"Shaggy;Collie Buddz;Sizzla","Intoxication","Mad Mad World (feat. Sizzla Kalonji & Collie Buddz)",64,231880,0.901,0.531,-5.365,1,0.0853,0.0768,0,0.101,0.563,100.016,5,1,0
44425,"The Smashing Pumpkins","Siamese Dream (2011 - Remaster)","Today - 2011 Remaster",62,201173,0.457,0.825,-7.611,1,0.0268,3.29e-05,0.578,0.0548,0.414,82.539,1,1,0
2713,"Nirvana","In Utero - 20th Anniversary Remaster","All Apologies",72,233173,0.446,0.632,-12.197,1,0.034,0.0793,0.000266,0.0881,0.359,113.176,1,1,0
61242,"SKE48","ÂøÉ„Å´Flower (Special Edition)","ÂøÉ„Å´Flower",25,280145,0.567,0.939,-1.511,1,0.0575,0.317,0,0.0473,0.686,131.979,3,1,0
25729,"Dejw","Pozamiatane","Pozamiatane",31,181258,0.721,0.965,-4.483,1,0.0549,0.0586,0.000199,0.101,0.965,143.009,2,1,0
9013,"Racionais MC's","Sobrevivendo no Inferno","MaÃÅgico de Oz",55,456840,0.575,0.634,-7.079,0,0.36,0.461,0,0.3,0.783,79.316,5,1,0
7998,"Nickel Creek","Reason's Why (The Very Best)","The Fox - Live From The Freight And Salvage/2000",20,559520,0.524,0.531,-11.767,1,0.046,0.805,0.0281,0.963,0.799,134.461,4,1,0
48750,"The Coming Weak","The Coming Weak","Take It Back",22,168973,0.197,0.898,-3.183,0,0.0794,0.000108,0.0404,0.268,0.363,177.062,1,1,0
40818,"Fernandinho","Galileu - Ao Vivo (Deluxe)","HaÃÅ Poder - Ao Vivo",38,237306,0.479,0.634,-7.626,1,0.0307,0.314,0.000873,0.618,0.0476,146.035,4,1,0
17128,"DJ Sliink;TWRK","BaDinga (Reloaded)","BaDinga - Reloaded",42,168000,0.762,0.932,-5.285,1,0.0516,0.354,0.432,0.496,0.757,129.99,2,1,0
20399,"Selena Gomez","Almorzando solo","Come & Get It",0,231413,0.552,0.783,-4.138,0,0.0504,0.00887,0.00026,0.0954,0.575,79.984,2,1,0
905,"Mother's Daughter;Beck Pete","Hollywood's Bleeding","Hollywood's Bleeding",40,217777,0.654,0.135,-10.535,0,0.033,0.938,0,0.0983,0.16,100.027,3,1,0
68701,"Tainy;Bad Bunny;Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)",87,207301,0.639,0.703,-6.33,0,0.0794,0.0889,1.78e-06,0.0865,0.138,169.888,5,1,0
95217,"Los 4","Privilegio 2","A Ti",34,286791,0.621,0.927,-3.452,1,0.0643,0.49,0,0.0497,0.884,96.802,5,1,0
1174,"Criolo","Espiral de Ilus√£o - Deluxe Edition","L√≠ngua Felina ‚Äì Deluxe Edition",26,180480,0.77,0.797,-4.778,1,0.0345,0.555,0.000122,0.0928,0.964,96.879,5,1,0
12563,"Eason Chan;eason and the duo band","L.O.V.E.","Êº∏Êº∏",42,278000,0.646,0.401,-8.362,1,0.027,0.617,0,0.186,0.29,109.978,5,0,0
62798,"Paulo S√©rgio","Sucessos Inesquec√≠veis","Quero Ver Voc√™ Feliz",38,235827,0.561,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,3,1,0
61097,"Shizuka Kudo","Hercules (Original Motion Picture Soundtrack/Japanese Version)","I Won't Say (I'm in Love) / Shizuka Kudo",31,139066,0.66,0.349,-15.717,1,0.0561,0.657,0,0.231,0.477,120.957,3,1,0
17444,"Glee Cast","Glee: The Music, The Complete Season Four","Chasing Pavements (Glee Cast Version)",46,210813,0.573,0.499,-6.363,1,0.0275,0.578,0,0.118,0.288,80.059,2,1,0
74191,"Roupa Nova","Roupac√∫stico 2 (Ao Vivo)","Os Cora√ß√µes N√£o S√£o Iguais - Ao Vivo",46,242506,0.329,0.628,-9.618,1,0.0393,0.46,0,0.928,0.335,158.741,5,1,0
58272,"Sevendust","Animosity","Damaged",28,274600,0.489,0.963,-3.679,1,0.133,3.66e-05,3.84e-05,0.519,0.334,108.861,1,1,0
53908,"Alan Walker;Hans Zimmer","Time (Alan Walker Remix)","Time - Alan Walker Remix",57,150895,0.568,0.893,-10.452,1,0.05,0.137,0.86,0.0629,0.0377,127.964,2,1,0
90759,"The Everly Brothers","The Very Best of The Everly Brothers","Bye Bye Love",59,142906,0.547,0.523,-9.176,1,0.0572,0.724,0,0.103,0.89,169.598,1,1,0
17967,"Tonebox","Crypt","Crypt",15,264444,0.697,0.639,-9.33,0,0.0451,0.228,0.871,0.155,0.0407,108,2,1,0
2401,"Declan McKenna","What Do You Think About the Car?","Brazil",80,252306,0.687,0.617,-5.213,1,0.0287,0.0941,1.27e-05,0.0898,0.665,121.079,1,1,0
881,"Howlin' Wolf","Howlin' Wolf","Spoonful",58,170000,0.821,0.376,-13.622,1,0.0487,0.669,1.39e-05,0.106,0.824,119.039,3,1,0
35854,"Manim Vaqueiro","Do Sert√£o para o Mundo","Status",37,137090,0.742,0.805,-3.476,0,0.034,0.333,0,0.0484,0.974,155.95,5,1,0
35568,"Josu√© Bom de Faixa","Josu√© Bom de Faixa","Vaqueiro √â Press√£o",40,136889,0.788,0.675,-9.471,1,0.134,0.507,0,0.125,0.961,81.004,5,1,0
97889,"Jo√£o Pedro e Cristiano;Diego & Arnaldo","Ent√£o Me Pega (feat. Diego & Arnaldo) [Ao Vivo]","Ent√£o Me Pega (feat. Diego & Arnaldo) - Ao Vivo",44,190716,0.728,0.838,-2.758,1,0.0885,0.345,0,0.342,0.656,130.082,5,1,0
48837,"KSU","Dwa narody","Kiedy nar√≥d umiera",30,256853,0.606,0.73,-6.12,0,0.0329,0.36,0.000161,0.152,0.561,100.075,1,1,0
31050,"Billie Eilish","everything i wanted","everything i wanted",86,245425,0.704,0.225,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,2,1,0
96383,"Zeca Pagodinho","Zeca Pagodinho","Chico N√£o Vai Na Corimba",40,270040,0.658,0.787,-8.825,0,0.408,0.683,0,0.379,0.9,108.967,5,1,0
73421,"Moderat","Moderat","Rusty Nails",52,272200,0.741,0.87,-7.835,1,0.0679,0.0337,0.789,0.101,0.927,128.01,2,1,0
47916,"9mm Parabellum Bullet","TOKYO - HALLOWEEN -","Vampiregirl",0,191786,0.378,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,1,1,0
95195,"Checo Acosta","Checazos de Carnaval","Popurr√≠ Checumbias: Santoparrandero / La Pollera Color√° / El Africano / La Estera / La Puya Loca",36,321854,0.528,0.852,-8.725,1,0.076,0.0382,0,0.141,0.701,110.231,5,1,0
61165,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","‰∏ÄÂçÉ‰∏ÄÁßíÁâ©Ë™û",27,262186,0.657,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,3,1,0
35958,"Banda Kassik√≥","Banda Kassik√≥","A For√ßa do Amor",37,192733,0.66,0.722,-5.698,0,0.0241,0.309,0,0.196,0.684,136.011,5,1,0
82570,"Dinosaur Jr.","Dinosaur","Severed Lips",24,242560,0.438,0.853,-3.575,1,0.0467,0.0278,0.474,0.111,0.718,122.951,3,1,0
23205,"Bolier;Iceleak","Last Love","Last Love",44,155520,0.786,0.73,-7.625,1,0.0765,0.334,0.00199,0.231,0.688,124.997,2,1,0
54273,"Bochum Welt","Desktop Robotics & Feelings on a Screen (25th Anniversary Edition)","HMT - 202 Mix",13,157303,0.828,0.442,-5.616,1,0.07,0.0118,0.873,0.0966,0.557,126.405,2,1,0
8967,"The Moody Blues","A Question Of Balance","Melancholy Man",55,345346,0.385,0.434,-11.544,0,0.0313,0.722,5e-06,0.192,0.388,132.454,4,1,0
83211,"Marshmello","Moving On","Moving On",56,179154,0.687,0.799,-1.498,1,0.0354,0.00286,0.0565,0.21,0.67,142,2,1,0
60267,"Vipa Music;Kenyaman","Thank You God","Thank You God",24,192145,0.619,0.353,-9.869,0,0.0838,0.285,0,0.116,0.172,99.941,3,0,0
34536,"Bear's Den","Alternative Christmas 2022","The Star of Bethnal Green",0,215355,0.523,0.253,-12.778,1,0.0284,0.889,0.114,0.0481,0.143,140.357,4,0,0
50903,"Helker","Resistir","Resistir",19,326658,0.524,0.956,-3.192,0,0.0799,0.000191,0.00549,0.0597,0.351,128.003,1,1,0
56677,"Vansire;FLOOR CRY","The Modern Western World","Evening Light",58,130813,0.552,0.416,-11.072,1,0.0317,0.888,0.000522,0.109,0.497,86.089,3,1,0
7674,"Jimmy Martin","Songs of a Freeborn Man","Sunny Side Of The Mountain",22,160826,0.584,0.772,-8.033,1,0.0399,0.288,0.0169,0.414,0.873,121.891,4,1,0
85514,"Rybiƒçky 48","Mu≈æi","Mu≈æi",38,220031,0.569,0.714,-5.445,1,0.038,0.00825,0,0.219,0.509,120.054,1,1,0
41965,"H√•kan Hellstr√∂m","Mitt Gullbergs kaj paradis","Himmel bl√• himmel bl√•",21,163440,0.224,0.948,-2.769,1,0.0903,0.00534,0.00152,0.138,0.691,99.278,1,1,0
6895,"Moonspell","Night Eternal (Extended Version)","At Tragic Heights",17,400293,0.329,0.882,-7.455,0,0.0724,6.06e-06,0.928,0.676,0.073,134.722,1,1,0
56141,"Roshan Sebastian","Siblings Unplugged","Medley: Enthinu Veroru / Kalyana Then Nila",54,182400,0.429,0.159,-15.303,0,0.0411,0.86,2.71e-06,0.11,0.25,149.749,3,0,0
23847,"Saxity;Jolie Adamson","Romantic Ocean","Burning Love",27,144794,0.748,0.744,-4.693,1,0.0341,0.000647,8.53e-05,0.0897,0.784,127.042,2,1,0
32465,"Solomun","Nobody Is Not Loved","Home",28,221090,0.679,0.707,-11.453,1,0.04,0.00634,0.855,0.18,0.258,120.007,2,1,0
71935,"Sabaton","The Great War","The Attack of the Dead Men",64,235720,0.522,0.975,-5.895,0,0.0917,0.00649,3.62e-05,0.189,0.242,115.998,1,1,0
13672,"Kenny Larkin","Metaphor (Expanded Edition)","Metaphor",8,404066,0.745,0.862,-10.854,0,0.0541,0.0397,0.788,0.049,0.56,135.705,2,1,0
6947,"Kvelertak","Kvelertak","Fossegrim - BBC Sessions 2010",18,203057,0.269,0.922,-3.872,1,0.0773,2.14e-05,0.0134,0.0765,0.368,159.878,1,1,0
88551,"Shaggy;Rik Rok","Hot Shot","It Wasn't Me",79,227600,0.853,0.606,-4.596,1,0.0713,0.0561,0,0.313,0.654,94.759,5,1,0
74669,"Vanessa Da Mata","Bicicletas, Bolos E Outras Alegrias","As Palavras",39,250520,0.638,0.5,-9.163,1,0.038,0.357,0.00247,0.12,0.372,141.947,5,1,0
87460,"7 Minutoz","Rap Do Tanjiro: Filho Do Sol (Nerd Hits)","Rap Do Tanjiro: Filho Do Sol (Nerd Hits)",44,131105,0.657,0.495,-9.73,1,0.041,0.403,0,0.303,0.308,107.105,4,0,0
22448,"Surra","Tamo Muito Na Merda","Daqui Pra Pior",25,114640,0.401,0.996,-3.7,0,0.146,0.0021,2.46e-06,0.303,0.324,105.667,1,1,0
74684,"Johnny Hooker","Eu Vou Fazer Uma Macumba Pra Te Amarrar, Maldito!","Volta",41,251250,0.549,0.787,-5.316,0,0.0417,0.0809,0.0159,0.281,0.534,135.954,5,1,0
41209,"Nightwish","Dark Passion Play","Amaranth",58,231444,0.558,0.859,-3.992,0,0.0421,0.00469,0.00196,0.0831,0.31,127.98,1,1,0
1132,"BaianaSystem","Duas Cidades","Mercado",30,75026,0.596,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,5,1,0
44334,"Foo Fighters","Concrete and Gold","The Sky Is A Neighborhood",65,244573,0.357,0.549,-7.843,0,0.0698,0.000798,0.00485,0.22,0.531,130.749,1,1,0
27622,"Wilkinson;Wretch 32;Nu:Logic","Flatline (Nu:Logic Remix)","Flatline - Nu:Logic Remix",17,268565,0.617,0.749,-3.562,0,0.0819,0.104,0.000237,0.0696,0.307,174.914,2,1,0
41625,"The Mission","Carved In Sand","Sea Of Love",23,320400,0.259,0.526,-13.228,1,0.0502,0.0332,2.64e-05,0.568,0.162,135.483,1,1,0
80762,"Nakash Aziz","Chal Mohan Ranga","Vaaram - First Look Somavaaram",57,235520,0.506,0.804,-7.277,0,0.104,0.361,4.07e-06,0.544,0.748,81.795,3,0,0
61300,"ROTTENGRAFFTY","PLAY","„Äå70cmÂõõÊñπ„ÅÆÁ™ìËæ∫„Äç",49,226946,0.399,0.905,-3.971,0,0.0947,0.00124,0.000515,0.169,0.389,149.052,3,1,0
25699,"Daniela Alfinito","L√∂wenmut","Jetzt wei√ü ich was Liebe ist",31,194669,0.793,0.76,-8.56,1,0.0346,0.0221,0.00293,0.114,0.741,128.037,2,0,0
92245,"The Boo Devils","The Noble Art of Rock n' Roll","All the Pretty Things",35,210986,0.459,0.916,-5.373,0,0.0455,0.186,0.00681,0.134,0.825,165.068,4,1,0
22850,"I See Stars","Treehouse","Running With Scissors",51,262256,0.548,0.94,-2.58,0,0.0428,0.00182,3.85e-05,0.126,0.336,135.046,1,1,0
97418,"Gusttavo Lima","O Embaixador - The Legacy (Ao Vivo)","At√© Ontem - Ao Vivo",48,190176,0.347,0.693,-3.473,1,0.0841,0.142,0,0.15,0.614,177.918,5,1,0
58290,"VNV Nation","Futureperfect","Genesis",26,346453,0.592,0.949,-5.944,1,0.0565,0.116,1.87e-05,0.225,0.67,135.052,1,1,0
12912,"Èô≥ÂçìË≥¢ Ian","ÈØ®ËêΩ","ÈØ®ËêΩ",59,242646,0.598,0.48,-8.073,1,0.0324,0.713,0,0.134,0.382,122.875,5,1,0
71668,"Miracle Of Sound;Peyton Parrish","Valhalla Calling (Duet Version)","Valhalla Calling - Duet Version",64,240759,0.477,0.791,-7.74,0,0.0456,0.0085,0,0.165,0.35,152.053,1,1,0
97078,"Henrique & Juliano","Ao Vivo No Ibirapuera","N√£o Tenho Coragem - Ao Vivo",55,186217,0.628,0.749,-5.826,1,0.0578,0.408,0,0.368,0.509,101.96,5,1,0
31654,"Christian French","head first","head first",64,154960,0.909,0.392,-6.221,0,0.0652,0.278,1.77e-06,0.106,0.61,127.052,2,1,0
13333,"Roy Davis Jr.","About Love (Remixes Part Two)","About Love - Pezzner Remix",10,408659,0.796,0.485,-8.893,0,0.0622,8.02e-05,0.471,0.0737,0.814,124.994,2,1,0
40378,"Gabi Sampaio","Meu Respirar","Meu Respirar",43,336716,0.395,0.542,-8.457,1,0.0291,0.0397,3.54e-06,0.0574,0.134,133.899,4,1,0
9519,"Tim Maia","Tim Maia 1980","Voc√™ E Eu, Eu E Voc√™ (Juntinhos)",44,292670,0.791,0.858,-9.45,1,0.072,0.114,0.0923,0.0781,0.872,125.791,5,1,0
