"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97597,"Chico Rey & Paran√°","Grandes Sucessos - Cole√ß√£o de Ouro da M√∫sica Sertaneja","Um Degrau Na Escada",45,223666,0.56,0.601,-4.389,1,0.0259,0.635,0,0.196,0.384,134.23,5,1,1
97629,"Rionegro & Solim√µes","O Cowboy Vai Te Pegar","Rom√¢ntica",45,186546,0.608,0.566,-6.405,1,0.0278,0.136,0,0.261,0.57,149.927,5,1,1
97638,"Matheus & Kauan","10 Anos Na Praia (Ao Vivo)","Cora√ß√£o De Isca - Ao Vivo",46,144879,0.625,0.737,-8.109,0,0.191,0.642,0,0.646,0.663,122.734,5,1,1
97673,"Fernando & Sorocaba","A Uma M√∫sica de Dist√¢ncia","Diz Pra Mim",45,206600,0.6,0.839,-3.487,1,0.0434,0.0902,0,0.0965,0.679,149.964,5,1,1
97678,"Bruno & Marrone","Agora (Ao Vivo)","Aus√™ncia - Ao Vivo",45,229133,0.43,0.58,-6.238,0,0.0424,0.727,2.63e-06,0.946,0.427,82.723,5,1,1
97684,"Bruno & Marrone","Cl√°ssico (Ao Vivo / Edi√ß√£o Especial)","Inevit√°vel - Ao Vivo",45,226104,0.521,0.896,-4.436,1,0.0625,0.0932,0.000397,0.911,0.498,154.971,5,1,1
97713,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Arruma Um Cantinho - Ao Vivo",46,172088,0.796,0.645,-6.302,1,0.0364,0.671,0,0.499,0.761,104.057,5,1,1
97724,"Eduardo Costa","Eduardo Costa Ac√∫stico","Agenda Rabiscada - Ac√∫stico Ao Vivo",45,175320,0.673,0.799,-3.806,1,0.0381,0.372,0,0.786,0.597,120.042,5,1,1
97729,"Pedro Sanchez e Thiago","Ao Vivasso 2.0 (Ao Vivo)","Amor Bandido - Ao Vivo",46,174880,0.364,0.97,-1.71,0,0.377,0.217,0,0.682,0.612,164.575,5,1,1
97738,"Henrique & Diego","Henrique & Diego (Ao Vivo)","Espelho Meu - Ao Vivo",45,161152,0.521,0.918,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,5,1,1
97762,"Brisa Star;Thiago Jhonathan (TJ)","Vem pro Meu Piseiro","Vem pro Meu Piseiro",46,182093,0.526,0.883,-2.125,1,0.0351,0.535,0.000744,0.158,0.8,172.042,5,1,1
97776,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","√Äs Vezes - Ao Vivo",46,170920,0.689,0.883,-4.369,1,0.0905,0.363,0,0.48,0.593,135.827,5,1,1
97785,"Lucas Reis & Th√°cio","Diferenciado","Vitrola Veia",44,169936,0.688,0.814,-5.421,1,0.148,0.66,0,0.522,0.958,78.907,5,1,1
97795,"Chico Rey & Paran√°","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","Alma Transparente - Ao Vivo",44,182787,0.434,0.626,-6.087,1,0.0317,0.239,0,0.795,0.516,99.845,5,1,1
97822,"Israel & Rodolffo","Marca Evidente","Conto de Fadas - Ao Vivo",44,200097,0.544,0.837,-3.478,1,0.0504,0.134,0,0.955,0.618,151.911,5,1,1
97836,"Os Monarcas","Interpretam Sucessos da M√∫sica Ga√∫cha","O Vento",45,199986,0.709,0.802,-5.111,1,0.0655,0.354,0,0.117,0.852,131.561,5,0,1
97849,"Pedro Paulo & Alex;Bruno & Barretto;L√©o & Raphael;Loubet","Farra dos Brabu (Ao Vivo)","Nega / Insana - Ao Vivo",44,208885,0.469,0.654,-5.905,0,0.0947,0.595,0,0.398,0.672,109.947,5,1,1
97856,"Gustavo Mioto;Dorgival Dantas","Mistura (Vol. 1)","Contram√£o",44,201341,0.415,0.693,-4.493,1,0.111,0.377,0,0.185,0.346,159.933,5,1,1
97885,"Cezar & Paulinho;Craveiro & Cravinho;Ed & F√°bio","Alma Sertaneja, Vol. 2 (Ao Vivo)","Franguinho Na Panela - Ao Vivo",44,210800,0.713,0.676,-6.413,1,0.0353,0.735,0,0.885,0.789,109.987,5,0,1
97890,"Bruno & Marrone","De Volta aos Bares","Cavalgada - Ao Vivo",44,222400,0.522,0.702,-7.196,0,0.0334,0.396,0,0.783,0.403,157.991,5,1,1
97894,"Milion√°rio & Jos√© Rico","Decida","Fim de noite",44,240066,0.322,0.529,-6.159,1,0.0294,0.429,0,0.416,0.391,168.765,5,0,1
97897,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Vol. 2)","Fogo Molhado - Ao Vivo Em Uberl√¢ndia / 2018",44,179844,0.791,0.786,-5.003,1,0.0271,0.497,0,0.202,0.864,121.975,5,1,1
97899,"Os Serranos","Os Serranos Interpretam Sucessos Ga√∫chos","Castelhana",45,245373,0.772,0.79,-5.131,1,0.0397,0.112,0,0.186,0.768,112.613,5,1,1
97949,"Edy Britto & Samuel","Na Moda (Ao Vivo)","Vou Beber de Novo / Estrela Ca√≠da / Momentos Felizes - Ao Vivo",44,232086,0.423,0.625,-4.573,1,0.038,0.453,0,0.656,0.494,96.107,5,0,1
97958,"Delley & Dorivan","√â Isso Que D√°","Estrada do Amor",43,173652,0.763,0.871,-5.712,1,0.0359,0.429,0,0.866,0.904,114.934,5,1,1
97960,"Yasmin Santos;Tierry","Sempre Tem Um Ex (Ao Vivo No Casa Filtr) (feat. Tierry)","Sempre Tem Um Ex (Ao Vivo No Casa Filtr) (feat. Tierry)",43,168653,0.512,0.744,-3.957,0,0.0606,0.451,0,0.258,0.728,112.906,5,1,1
97976,"George Henrique & Rodrigo;Jorge & Mateus","Bebendo e Chorando","Conto At√© Dez",44,228866,0.456,0.78,-4.558,1,0.0589,0.161,0,0.304,0.418,133.763,5,0,1
97998,"Os Serranos","Os Serranos Interpretam Sucessos Ga√∫chos, Vol. 3","O Casamento de Doralice",44,250600,0.763,0.769,-6.245,1,0.0292,0.235,4.12e-05,0.0545,0.857,92.035,5,1,1
99046,"Jax","Victoria‚Äôs Secret","Victoria‚Äôs Secret",82,176124,0.586,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,3,1,1
99212,"Zevia","we're all sad here","life, i'm over you",64,203470,0.495,0.322,-12.277,1,0.181,0.834,0,0.105,0.17,78.677,3,0,1
99270,"Zach Hood","Flashbacks","Flashbacks",67,183000,0.55,0.448,-7.382,1,0.0314,0.879,0,0.0734,0.49,99.713,3,1,1
99326,"Sheryl Crow","Los Cl√°sicos del Pop 90s","If It Makes You Happy",1,325373,0.53,0.753,-5.146,1,0.0286,0.0463,0.000109,0.105,0.306,95.398,3,1,1
99373,"Hozier","Hozier","Work Song",63,229715,0.432,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,0,1
99432,"Sufjan Stevens","Carrie & Lowell","Should Have Known Better",65,307697,0.493,0.171,-20.696,1,0.0317,0.98,0.263,0.126,0.296,90.928,3,1,1
99435,"Prashant Soni","College Romance: Season 2 (Music from the Series)","Tujhse Mehka",38,158117,0.494,0.419,-9.345,1,0.0333,0.626,4.39e-06,0.178,0.373,84.608,3,1,1
99462,"Vismay Patel;Prim4l","Waadiyan","Waadiyan",39,180000,0.845,0.185,-13.997,1,0.0321,0.608,0.000844,0.101,0.304,99.979,3,1,1
99464,"Jax","90s Kids","90s Kids",64,163815,0.714,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,3,1,1
99510,"Anson Seabra","I Can't Carry This Anymore","I Can't Carry This Anymore",65,2e+05,0.451,0.0873,-16.815,1,0.063,0.907,2.46e-06,0.355,0.456,166.603,3,1,1
99511,"Sezairi","It's You","It's You",73,251440,0.63,0.456,-8.285,1,0.0317,0.545,0,0.114,0.166,137.915,3,0,1
99514,"John Mayer","XO","XO",70,213626,0.431,0.377,-9.753,1,0.0288,0.749,0,0.211,0.353,173.67,3,1,1
99520,"John Mayer","Battle Studies","Edge of Desire",61,332066,0.606,0.441,-9.303,1,0.0272,0.326,0.0128,0.116,0.455,66.443,3,0,1
99558,"Piyush Bhisekar","Hai Bharosa","Tum Aao Baitho Batein Kare",37,284544,0.398,0.109,-13.357,1,0.0403,0.831,0,0.383,0.306,119.382,3,1,1
99564,"Stephen Sanchez","What Was, Not Now","Love Life",53,218533,0.557,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,3,1,1
99573,"Bryan Adams","Reckless (30th Anniversary / Deluxe Edition)","Run To You",70,233270,0.561,0.811,-6.157,1,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,3,1,1
99609,"Ankur Tewari;The Ghalat Family","Side B","Dil Haare",38,268512,0.624,0.576,-7.976,1,0.0297,0.175,0.00232,0.127,0.422,128.057,3,1,1
99610,"Osho Jain;Sanchi","Saar","Kaun Apna",36,168810,0.738,0.141,-9.525,1,0.0384,0.843,0,0.192,0.538,78.018,3,1,1
99611,"Bharat Chauhan","Tinka - Single","Tinka",35,293647,0.455,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,3,0,1
99613,"Matt Hansen","break my heart","break my heart",65,178099,0.511,0.556,-5.505,0,0.0321,0.536,8.95e-06,0.1,0.339,160.043,3,1,1
99620,"John Mayer","Continuum","Stop This Train",65,285053,0.619,0.437,-11.756,1,0.0314,0.465,0.00619,0.0971,0.408,89.508,3,1,1
99624,"Haley Joelle","Two Places at Once (Part I)","Two Places at Once",65,199395,0.497,0.278,-9.959,1,0.0464,0.792,0,0.308,0.237,104.84,3,0,1
99630,"Lyn Lapid","When She Loved Me","When She Loved Me",62,187709,0.604,0.0458,-19.031,1,0.0762,0.973,0,0.0963,0.617,76.235,3,0,1
99641,"John Mayer","Sob Rock","Shouldn't Matter but It Does",64,236733,0.549,0.324,-11.769,1,0.0285,0.457,2.2e-06,0.133,0.268,80.888,3,1,1
99651,"Zebunissa Bangash","Madras Cafe","Ajnabi",35,317113,0.397,0.188,-11.135,1,0.0394,0.947,1.23e-05,0.121,0.368,174.146,3,0,1
99658,"Suzonn","Pareshaan","Pareshaan",34,244800,0.512,0.137,-13.003,1,0.0321,0.9,1.25e-05,0.104,0.311,75.14,3,1,1
99660,"Sydney Rose","Turning Page","Turning Page",67,218451,0.404,0.0182,-20.969,1,0.0414,0.964,0.00037,0.108,0.114,109.107,3,1,1
99661,"Anupam Roy;Lopamudra Mitra","Hemlock Society","Amar Mawte (Female)",37,330187,0.743,0.343,-9.711,1,0.0297,0.798,1.26e-05,0.1,0.68,105.014,3,1,1
99665,"PJ Harding;Noah Cyrus","Dear August","Dear August",69,200940,0.643,0.324,-7.817,1,0.0338,0.8,0,0.111,0.444,147.019,3,1,1
99668,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","KEEP IT TO YOURSELF",61,174386,0.493,0.607,-7.037,1,0.0541,0.637,0,0.0921,0.59,132.213,3,1,1
99669,"Bryan Adams","Cuts Like A Knife","Straight From The Heart",64,211826,0.584,0.233,-18.404,1,0.027,0.0814,0,0.141,0.356,84.775,3,1,1
99680,"Matt Hansen","better off without me","better off without me",64,170211,0.62,0.468,-7.492,1,0.04,0.619,0,0.322,0.646,149.855,3,1,1
99688,"Ane Brun","Calm Christmas","The First Day Of Christmas",0,189109,0.374,0.203,-12.595,1,0.0331,0.895,0.000479,0.263,0.32,134.146,3,0,1
99703,"Tanay Mimani","Chai Ki Katori","Chai Ki Katori",33,244247,0.792,0.329,-11.15,1,0.0595,0.269,0,0.101,0.461,112.869,3,1,1
99717,"Hozier","Wasteland, Baby!","Would That I",60,268293,0.521,0.526,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,3,1,1
99726,"Raghav Meattle","Am I Overthinking This?","Am I Overthinking This?",34,167166,0.762,0.135,-17.362,1,0.0334,0.92,0.00058,0.115,0.435,98.034,3,1,1
99728,"Maximillian","Still Alive (Deluxe Edition)","Ripples",56,195404,0.682,0.346,-9.475,1,0.0781,0.682,0,0.278,0.452,129.681,3,1,1
99729,"Brent Morgan","Everytime We Touch","Everytime We Touch",58,148888,0.601,0.269,-12.417,1,0.033,0.617,0,0.277,0.413,108.044,3,1,1
99752,"Arijit Anand","Hai Koi Khayaal","Khamoshi",24,206448,0.534,0.23,-10.371,1,0.0305,0.698,1.58e-05,0.117,0.183,164.01,3,1,1
99800,"Anson Seabra","Songs I Wrote in My Bedroom","Emerald Eyes",55,239700,0.477,0.0489,-17.039,1,0.0611,0.929,0,0.0686,0.356,200.082,3,0,1
99806,"Osho Jain","Dheere Dheere","Dheere Dheere",34,163208,0.614,0.201,-12.598,1,0.0329,0.676,0,0.0832,0.165,134.186,3,0,1
99821,"John Mayer","Room For Squares","Neon",59,262106,0.699,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,3,1,1
99826,"Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,0.62,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,3,1,1
99828,"John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,0.61,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,3,1,1
99845,"Nina Nesbitt","The Sun Will Come up, The Seasons Will Change","Is It Really Me You're Missing",58,232800,0.535,0.297,-6.043,1,0.0665,0.653,0,0.118,0.0492,147.569,3,1,1
99857,"Osho Jain","Uljhe Hue (Original Motion Picture Soundtrack)","Uljhe Hue (Raw)",33,86000,0.434,0.0658,-14.271,1,0.0429,0.901,0,0.351,0.286,104.835,3,0,1
99863,"Keenan Te","Halfway There","Halfway There",52,182033,0.701,0.383,-10.002,1,0.059,0.674,0,0.112,0.317,117.982,3,1,1
99865,"kate gill","ken&barbie","ken&barbie",56,251904,0.678,0.302,-6.514,1,0.0534,0.902,0,0.106,0.709,132.617,3,1,1
99872,"Silence Wang;BY2","‰∏áÊúâÂºïÂäõ","ÊúâÁÇπÁîú",60,235200,0.696,0.587,-6.801,1,0.0353,0.678,0,0.102,0.422,104.984,3,1,1
99874,"John Mayer","Room For Squares","Why Georgia",64,268973,0.608,0.639,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,3,1,1
99903,"Ufuk Beydemir","Sevda Gibi","Ay Tenli Kadƒ±n",67,197967,0.533,0.541,-7.854,1,0.0252,0.217,4.39e-06,0.11,0.335,144.135,3,1,1
99924,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise(Male)",33,326040,0.687,0.191,-12.151,1,0.0306,0.926,0.00055,0.1,0.371,106.029,3,1,1
99939,"Catie Turner","Give You Love - Cozy Hits","Breathe",0,157867,0.758,0.664,-7.436,1,0.157,0.377,5.1e-06,0.219,0.308,146.968,3,1,1
99958,"Neyhal","Lamhe Zaroori","Lamhe Zaroori",30,164518,0.638,0.658,-8.468,1,0.0278,0.575,0.0148,0.109,0.586,100.04,3,1,1
63719,"SIAM SHADE","SIAM SHADE VI","Êõá„Çä„ÅÆ„Å°Êô¥„Çå",33,256173,0.347,0.957,-2.81,0,0.043,0.0185,0,0.0944,0.638,154.595,1,1,0
24642,"Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Andromeda",7,303999,0.795,0.769,-8.371,0,0.0569,0.351,0.857,0.0473,0.799,126.978,2,1,0
6903,"Les Discrets","Ariettes oubli√©es","Linceul d'hiver",39,170373,0.517,0.381,-9.72,0,0.0343,0.357,0.909,0.106,0.305,109.954,1,0,0
70908,"Mayday","Ê≠•Ê≠•","Ê≠•Ê≠•",46,273946,0.386,0.647,-5.71,1,0.0281,0.00734,0,0.0779,0.304,139.965,3,1,0
44224,"Nirvana","Bleach","Love Buzz",65,215203,0.479,0.865,-8.281,0,0.0339,3.1e-05,0.228,0.182,0.77,137.902,1,1,0
17801,"Gesaffelstein","Novo Sonic System","Dance X",33,255426,0.637,0.94,-5.494,1,0.0502,0.126,0.865,0.187,0.0896,107.056,2,1,0
51689,"Sachin-Jigar;Darshan Raval;Neha Kakkar","Odhani (From ""Made in China"")","Odhani (From ""Made in China"")",60,195397,0.711,0.731,-6.651,1,0.0569,0.233,0,0.178,0.474,130,2,1,0
70148,"Cyndi Wang","ÊÑõ‰Ω†","Á¨¨‰∏ÄÊ¨°ÊÑõÁöÑ‰∫∫",54,233213,0.699,0.719,-5.634,0,0.0286,0.198,0,0.0826,0.652,93.999,3,1,0
47439,"White Lion","Nordic Metal","Broken Heart",0,248333,0.477,0.85,-6.782,0,0.0455,0.00673,0,0.218,0.383,126.311,1,1,0
20921,"Jennifer Lopez","Ain't Your Mama","Ain't Your Mama",71,218234,0.757,0.678,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,2,1,0
62598,"Paulo S√©rgio","Paulo Sergio Vol. 7","√çndia",40,245573,0.554,0.467,-6.514,1,0.0287,0.661,0,0.273,0.827,123.013,3,1,0
65806,"ITZY","IT'z Different","DALLA DALLA",68,199873,0.79,0.853,-4.564,0,0.0666,0.00116,4.23e-05,0.329,0.713,125,3,1,0
86533,"Remember of Today","Pergi Hilang Dan Lupakan (Demo Version)","Pergi Hilang Dan Lupakan - Demo Version",40,315637,0.594,0.623,-7.639,1,0.0359,0.262,0,0.141,0.479,129.881,1,1,0
19957,"David J","Lost My Heartbreak","Lost My Heartbreak",61,157213,0.56,0.802,-5.428,1,0.0373,0.0863,0,0.116,0.423,103.059,4,0,0
35508,"Priscila Senna","Cart√£o de Cr√©dito","Cart√£o de Cr√©dito",41,167395,0.767,0.731,-3.118,0,0.0361,0.356,0,0.15,0.444,114.113,5,1,0
702,"Hannah's Yard","Dynamite (Acoustic)","Dynamite - Acoustic",49,155904,0.737,0.391,-7.934,1,0.068,0.807,0,0.367,0.836,93.936,3,1,0
37759,"Red Hot Chili Peppers","Return of the Dream Canteen","My Cigarette",63,264207,0.732,0.653,-7.804,0,0.0427,0.0158,0.295,0.0851,0.848,178.058,4,1,0
35276,"Edy e Nathan","Vaquejada, Forr√≥ e Pared√£o Pt. 2","Amada Minha",44,162533,0.713,0.905,-3.076,0,0.0392,0.469,2.74e-06,0.129,0.917,146.969,5,1,0
44566,"Linkin Park","Meteora (Bonus Edition)","Lying from You - Live LP Underground Tour 2003",48,184493,0.396,0.974,-3.708,1,0.142,0.00853,0,0.968,0.65,160.057,1,1,0
87099,"Sergio Vega ""El Shaka""","Carrete familiar","Millonario De Amor",0,221986,0.633,0.575,-2.358,0,0.0357,0.431,0,0.316,0.902,154.14,4,0,0
74728,"Liniker e os Caramelows;Liniker;Caramelows","Remonta","Caeu",41,262893,0.629,0.544,-6.39,1,0.0483,0.269,0,0.119,0.469,135.04,5,1,0
74343,"Roupa Nova","Nossa Hist√≥ria","Seguindo No Trem Azul",44,221920,0.425,0.533,-10.65,1,0.0237,0.243,0,0.0875,0.438,84.138,5,1,0
17815,"Eartheater","Trinity","High Tide",41,179701,0.5,0.662,-8.022,1,0.0555,0.00418,0.0237,0.133,0.13,153.022,2,1,0
40303,"Bishop Larry Trotter;Sweet Holy Spirit","What's 2 Come is Better Than What's Been!!","The Lord Is Blessing Me",42,288413,0.552,0.99,-7.171,0,0.0516,0.0235,0.000238,0.896,0.61,123.84,4,1,0
35915,"Rainhas da Farra","Esqueceu de Me Esquecer","Esqueceu de Me Esquecer",38,174733,0.743,0.79,-5.052,0,0.0293,0.484,0,0.211,0.376,123.983,5,1,0
90972,"Marco Antonio Mu√±iz","√âxitos Inolvidables","Sabor a Mi",28,174660,0.449,0.803,-6.24,0,0.0446,0.171,1.11e-05,0.274,0.616,95.986,1,1,0
62269,"Masayuki Suzuki;„Åô„ÅÖ","GIRI GIRI","GIRI GIRI",61,258765,0.78,0.889,-4.053,1,0.0351,0.223,0,0.0484,0.961,127.993,3,1,0
10414,"Deekline;Ed Solo","The Wildlife Collective","Sugar Me - Original Mix",14,336800,0.676,0.923,-7.396,0,0.0646,0.000188,0.396,0.0279,0.742,174.216,2,1,0
20647,"Ava Max;Until Dawn","Dance Dance Dance","Kings & Queens - Until Dawn Remix",0,195121,0.614,0.894,-5.627,0,0.0328,0.00014,0.000308,0.263,0.444,122.951,2,1,0
24632,"Seth Troxler","Various Artists - Hive Audio 10 Years, Pt. 1","Crypto Slave - Original Mix",5,345294,0.731,0.717,-8.835,0,0.0378,8.53e-06,0.829,0.582,0.274,124.995,2,1,0
99940,"Catie Turner","Refresh - Pop To Cool Down","Prom Queen",0,240508,0.487,0.184,-10.405,1,0.0377,0.634,0,0.15,0.274,112.365,3,1,0
7023,"Trampled by Turtles","Palomino","Help You",34,193586,0.398,0.78,-5.306,1,0.0359,0.242,0,0.342,0.772,149.503,4,1,0
62940,"Mike Mohede","Kemenanganku","Tetap Setia",37,273573,0.347,0.515,-6.115,1,0.0279,0.555,0,0.139,0.278,125.927,3,1,0
42521,"Couple Skate","Couple Skate/Haggus","Belly Full of Toes",13,88607,0.285,0.564,-12.032,1,0.311,0.00108,0.199,0.181,0.221,148.08,2,0,0
72212,"Falling In Reverse","Just Like You (Deluxe Edition)","Sexy Drug",66,194671,0.367,0.978,-2.308,1,0.232,0.00146,0,0.113,0.639,135.15,1,1,0
19084,"Jordan Davis","Mientras hago aromaterapia","Singles You Up",0,182693,0.634,0.903,-3.588,1,0.0323,0.0465,0,0.255,0.559,100.083,4,1,0
62523,"Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,0.442,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,3,1,0
57419,"Yohani;Manan Bhardwaj","Shiddat (Female Version) [From ""Shiddat""]","Shiddat (Female Version) [From ""Shiddat""]",47,232063,0.463,0.505,-7.455,0,0.0647,0.307,0,0.081,0.41,149.92,3,0,0
92714,"Pepita Slappers","Stop Play with My Heart","Stop Play with My Heart",24,171493,0.514,0.944,-6.989,1,0.0506,0.00303,0.000915,0.328,0.585,92.994,4,1,0
73915,"Booka Shade","Eve","Love Inc",45,361000,0.782,0.736,-9.004,0,0.0511,0.00818,0.849,0.858,0.119,122.998,2,1,0
33972,"Lost Kids","Attacco di Panico","Attacco di Panico",32,145750,0.626,0.525,-8.97,1,0.0503,0.359,0,0.0917,0.315,129.789,1,1,0
74626,"Almir Sater;Renato Teixeira","AR","Peixe Frito",41,189146,0.8,0.291,-10.564,1,0.0341,0.837,0,0.0839,0.78,104.951,5,0,0
65773,"Alka Yagnik;Mohammed Aziz","Khuda Gawah (Original Motion Picture Soundtrack)","Tu Na Jaa Mere Baadshah",46,306666,0.506,0.487,-12.585,0,0.136,0.794,0.000373,0.0805,0.797,152.749,3,1,0
34819,"Axel Fl√≥vent","Forest Fires","Forest Fires",63,210924,0.64,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,1,0
51169,"MC STAN","Insaan","Bitch",64,186666,0.754,0.674,-7.212,1,0.102,0.623,0,0.129,0.517,116.96,2,1,0
90491,"Los Baby's;Jose Cantoral","Tributo a","Para Qu√© Volviste (feat. Jos√© Cantoral)",33,200160,0.662,0.864,-1.998,1,0.0281,0.167,0,0.463,0.731,104.048,1,1,0
82632,"Screeching Weasel","Anthem for a New Tomorrow","Totally",23,101773,0.465,0.972,-3.235,1,0.0808,0.00279,0,0.153,0.741,99.608,3,1,0
50784,"Stam1na","Uudet kymmenen k√§sky√§","Kaksi reitti√§ yksi suunta",21,322844,0.511,0.987,-6.658,1,0.136,0.000321,0.00127,0.208,0.0378,109.915,1,1,0
1862,"Bacao Rhythm & Steel Band","Expansions","Represent",17,199398,0.717,0.513,-7.916,0,0.0337,0.00956,0.813,0.112,0.79,92.968,5,1,0
95721,"Salserin","Entre Tu Y Yo","Tu Eres La Que Amo",28,275226,0.631,0.834,-5.714,1,0.0503,0.541,2.67e-05,0.0395,0.679,170.068,5,1,0
61847,"STU48","ÁÑ°Ë¨Ä„Å™Â§¢„ÅØË¶ö„ÇÅ„Çã„Åì„Å®„Åå„Å™„ÅÑ„ÄêÂäáÂ†¥Áõ§„Äë","Â•áË∑°„Å®„ÅÑ„ÅÜÂêç„ÅÆ„Çπ„Éà„Éº„É™„Éº",19,242099,0.368,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,3,1,0
85215,"Divisi√≥n Min√∫scula","Defecto Perfecto","Cada Martes",45,310000,0.496,0.921,-4.771,0,0.0445,0.00228,1.49e-05,0.641,0.49,97.35,1,1,0
50974,"Riff","Que Sea Rock","Estamos Hartos",20,391093,0.414,0.253,-5.03,1,0.0637,3.18e-05,0.0119,0.381,0.0939,131.424,1,1,0
37569,"MC Meno K;DJ Gbeats","Camisa do Brasil","Camisa do Brasil",45,185538,0.879,0.64,-3.665,0,0.0844,0.206,0,0.392,0.626,130.197,4,1,0
85569,"NTRL;Indra7","XXV","Pertempuran Hati",38,285893,0.549,0.809,-9.882,1,0.0346,0.000869,0.0805,0.249,0.321,115.989,1,1,0
63877,"Peyk;Fuat","Lay Lay Lom","Lay Lay Lom",33,218340,0.711,0.664,-6.692,0,0.111,0.62,0,0.0576,0.926,87.035,1,1,0
54236,"Milieu","Butcher Block Andromeda","Autumn Fog Lifts - Yearbook Version / Remastered",13,328687,0.775,0.444,-9.877,0,0.0804,0.0367,0.853,0.184,0.785,160.011,2,1,0
50066,"Almafuerte","Del Entorno","Por Nacer",33,178373,0.252,0.961,-3.42,0,0.0706,0.000452,0.000474,0.0674,0.421,85.313,1,1,0
17986,"Conan Os√≠ris","MUSICA, NORMAL","CORUJA",14,253173,0.686,0.535,-9.097,1,0.0339,0.04,0.188,0.084,0.451,89.996,2,1,0
35896,"Desejo De Menina","O Ba√∫ da Desejo 2","Sinto Falta de Voc√™",37,80176,0.585,0.863,-5.347,1,0.098,0.0582,0,0.816,0.617,83.982,5,1,0
99248,"Alanis Morissette","Mellow Adult Pop","Everything",1,273893,0.487,0.729,-6.046,1,0.0316,0.126,9.79e-05,0.134,0.339,144.043,3,1,0
37685,"MC Neguinho do Kaxeta","Cantando a Vida","Cantando a Vida",44,122926,0.809,0.583,-7.32,0,0.117,0.191,0,0.102,0.892,163.991,4,1,0
13450,"Tyree Cooper","Turn Up The Bass","Turn Up The Bass - Fast Eddie Scratch It Up Mix",41,298918,0.762,0.898,-6.208,0,0.142,0.000564,5.12e-06,0.122,0.349,126.657,2,1,0
