"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
60873,"Vybz Kartel","King Of The Dancehall","Colouring This Life",46,178500,0.585,0.677,-6.79,0,0.0731,0.12,0,0.0912,0.845,99.577,3,1,0
53363,"Disclosure;Sam Smith","Larga Vida al Electro","Latch",0,256040,0.5,0.731,-5.494,1,0.163,0.0179,0.000338,0.0864,0.542,121.989,2,1,0
38708,"DJ Luck & MC Neat","Piano Loco (Radio Edit)","Piano Loco - Radio Edit",26,219760,0.715,0.857,-4.984,1,0.126,0.376,4.4e-06,0.165,0.755,133.027,2,1,0
73300,"Stephan Bodzin","Unity","Diamant",39,547914,0.656,0.834,-13.942,1,0.0488,0.74,0.877,0.103,0.0384,124.999,2,1,0
74890,"Paulinho Da Viola","Ressaquinha","Pra jogar no oceano",0,225960,0.603,0.731,-8.621,1,0.0759,0.819,6.14e-06,0.13,0.936,96.618,5,1,0
74615,"DUDA BEAT","Deixa Eu Te Amar","Deixa Eu Te Amar",41,172235,0.725,0.65,-7.937,0,0.0912,0.0719,2.15e-06,0.0783,0.714,169.614,5,1,0
54216,"Kyson","A Book Of Flying","Thank You For Everything Part II",13,157516,0.143,0.326,-15.819,1,0.0743,0.989,0.982,0.11,0.039,185.969,2,1,0
35550,"Ra√≠ Saia Rodada","Nunca Vai Ser Eu","Nunca Vai Ser Eu",40,161053,0.795,0.863,-2.211,0,0.0487,0.425,0,0.0894,0.928,154.049,5,1,0
58453,"Drowning Pool","Sinner","Sinner",59,147333,0.576,0.96,-2.605,1,0.0759,0.000436,3.23e-05,0.0659,0.532,120.95,1,1,0
27426,"The Prototypes","Millennia","Millennia",18,270344,0.37,0.945,-3.8,1,0.182,8.85e-05,0.754,0.328,0.191,174.019,2,1,0
37381,"Mc Kadu;MC Rodolfinho;Dj Nene","Desenvolto 2","Desenvolto 2",48,183529,0.895,0.499,-3.003,0,0.0737,0.328,0,0.103,0.692,113.092,4,0,0
68663,"Chris Jedi;Anuel AA;Chencho Corleone;√ëengo Flow","La Llevo Al Cielo (Ft. √ëengo Flow)","La Llevo Al Cielo (Ft. √ëengo Flow)",88,254920,0.795,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,5,1,0
84935,"The Kinks","The Anthology 1964 - 1971","You Really Got Me - Remastered",55,134066,0.588,0.948,-4.073,1,0.0974,0.147,7.92e-05,0.0787,0.962,137.294,1,1,0
9897,"Gabriel Brito","Eu Tenho um Pai","Voc√™ Cresceu",43,177738,0.529,0.271,-8.401,1,0.0283,0.89,0.00163,0.0649,0.406,138.015,5,0,0
74934,"Jota Quest;Pic Schmitz;Breno Rocha","Dentro de um Abra√ßo (Pic Schmitz e Breno Rocha Remix)","Dentro de um Abra√ßo - Pic Schmitz e Breno Rocha Remix",41,158824,0.705,0.868,-5.477,1,0.0808,0.0102,0.000638,0.799,0.355,124.032,5,1,0
40646,"Rose Nascimento","Uma Quest√£o de F√©","Ningu√©m Pode Impedir",40,239053,0.525,0.721,-2.376,1,0.0413,0.743,0,0.078,0.342,135.552,4,1,0
12298,"Vivian Chow;Leon Lai","Ëê¨ÂçÉÂØµÊÑõ30È¶ñ","ÁúüÊÑõÂú®ÊòéÂ§©",24,243373,0.543,0.297,-12.371,1,0.0313,0.444,0,0.371,0.266,135.978,5,1,0
34605,"Alif;Noor Mohammad","Ride Home","Ride Home",36,232616,0.531,0.449,-9.599,1,0.0421,0.574,1.82e-06,0.142,0.346,120.619,4,1,0
92467,"BO√òWY","BEAT EMOTION","B„ÉªE„ÉªL„ÉªI„ÉªE„ÉªV„ÉªE",29,259560,0.484,0.588,-10.397,1,0.0317,0.0661,0.00765,0.0418,0.693,209.143,4,1,0
30607,"Ellie Goulding","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","Love Me Like You Do - From ""Fifty Shades Of Grey""",59,250266,0.258,0.659,-5.903,0,0.0596,0.253,0,0.111,0.272,189.558,2,1,0
17481,"Glee Cast","Glee: The Music, The Complete Season Four","Wannabe (Glee Cast Version)",42,167800,0.778,0.897,-4.159,1,0.0348,0.167,0,0.895,0.816,111.127,2,1,0
47802,"Megadeth","The Sick, The Dying‚Ä¶ And The Dead!","We‚Äôll Be Back",61,269466,0.405,0.96,-3.916,1,0.074,1e-04,0.0576,0.182,0.417,174.952,1,1,0
44785,"Everclear","William Shakespeare's Romeo & Juliet","Local God",27,235893,0.582,0.954,-7.899,1,0.0563,0.000821,0.000309,0.222,0.73,112.003,1,1,0
25719,"Sophie Ellis-Bextor","Read My Lips","Murder On The Dancefloor",62,229573,0.734,0.844,-5.357,0,0.0343,0.00346,1.81e-05,0.333,0.823,117.306,2,1,0
7686,"The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","Denouncing November Blue (Uneasy Writer)",25,217106,0.494,0.728,-5.187,1,0.0556,0.0917,8.31e-05,0.33,0.92,108.15,4,1,0
35429,"L√©o Magalh√£es;Eduardo Costa","10 Anos Ao Vivo Em Goi√¢nia","A√≠ o Homem Chora - Ao Vivo",43,194952,0.558,0.886,-3.343,1,0.052,0.0771,0,0.902,0.545,142.153,5,1,0
38286,"Dennis Cometti","Dennis Cometti","WAXIT",31,126066,0.299,0.868,-3.777,1,0.113,0.0291,0,0.249,0.59,171.65,2,1,0
40701,"Alex e Alex","At√© o C√©u Te Ouvir (Ao Vivo)","Muda Minha Vida",39,320296,0.535,0.481,-6.81,1,0.0276,0.432,0,0.718,0.218,129.977,4,1,0
13535,"Farley ""Jackmaster"" Funk;Giorgio Moroder;Jamie Lewis","I Wanna Rock You (Farley Jackmaster Funk, Giorgio Moroder vs. Jamie Lewis)","I Wanna Rock You - Jamie Lewis Master Mix",9,442107,0.88,0.753,-6.758,0,0.0541,0.000716,0.194,0.0395,0.917,123.008,2,1,0
49539,"FEEST DJ MAARTEN","Mama Laudaaa","Mama Laudaaa",23,214753,0.664,0.962,-2.992,1,0.0846,0.0988,0,0.317,0.852,140.033,1,1,0
72734,"Every Time I Die","Ex Lives (Deluxe Edition)","I Suck (Blood)",26,175532,0.225,0.974,-3.919,0,0.184,6.88e-06,1.55e-05,0.259,0.343,130.399,1,1,0
70159,"Jay Chou","ËåÉÁâπË•ø","Èñã‰∏ç‰∫ÜÂè£",55,284973,0.578,0.525,-8.081,1,0.0273,0.598,3.33e-06,0.226,0.362,139.95,3,1,0
63240,"Eikichi Yazawa","the Name Is‚Ä¶ (50th Anniversary Remastered)","„Ç¢„É™„Çà„Åï„Çâ„Å∞ - Remastered 2022",38,255893,0.682,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,1,1,0
73681,"Boris Brejcha","Feuerfalter Special Edition","Paniklevel",40,520320,0.85,0.533,-10.796,1,0.15,0.0155,0.892,0.107,0.483,125.004,2,1,0
82021,"Blondie","70s Christmas Party","Heart Of Glass",0,250440,0.724,0.725,-6.92,1,0.0323,0.00102,0.0645,0.0889,0.42,114.725,3,1,0
34461,"When Chai Met Toast","When We Feel Young","Ocean Tide",37,230479,0.653,0.763,-6.697,1,0.0319,0.474,0.0051,0.172,0.433,95.996,4,1,0
61349,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","„Çπ„Çø„Éº„É™„Éº„Éä„Ç§„Éà„Éª„ÉÄ„É≥„Çπ",23,236170,0.516,0.959,-4.688,0,0.143,0.0333,0,0.353,0.446,82.484,3,1,0
38054,"No Vacation","Waltzing Back","Waltzing Back",60,192000,0.558,0.579,-8.065,0,0.0272,0.00331,0.916,0.0935,0.487,104.972,2,1,0
60017,"√òMI","ANSWER... SHINE","You (Prod. SUGA of BTS)",49,187364,0.677,0.517,-7.382,1,0.0519,0.0374,0,0.075,0.482,135.893,3,1,0
52112,"George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Amazing Grace",18,203493,0.324,0.245,-9.678,1,0.036,0.781,0,0.156,0.244,97.833,4,1,0
54983,"Tanzmuzik","Scratches","Phoenix At Desert",9,352800,0.201,0.376,-15.199,1,0.0658,0.993,0.969,0.175,0.0468,67.099,2,0,0
65679,"Yuvan Shankar Raja","Tamil M.A.","Unnakaagathane Inthauriyrullathu",46,290426,0.764,0.575,-9.989,1,0.0298,0.341,0.000279,0.0824,0.675,110.002,3,1,0
49141,"Immer Hansi;Special Krew","Tapf Naar Tapf (Special Krew Remix Radio Edit)","Tapf Naar Tapf - Special Krew Remix Radio Edit",31,132788,0.56,0.995,-3.726,1,0.0737,0.00826,1.28e-05,0.753,0.86,149.94,1,1,0
22859,"Children Of Bodom","Follow The Reaper","Hate Me",43,284733,0.444,0.977,-3.492,1,0.0605,7.66e-05,0.417,0.103,0.413,93.98,1,1,0
8569,"The Panasdalam","Only Almarhum Ninja Can Stop My Tamborine","Nia",37,229880,0.633,0.522,-11.05,1,0.0324,0.00749,0.00102,0.138,0.595,135.285,4,1,0
37330,"MC Cabelinho;Dallass","LITTLE HAIR","PODER B√âLICO",50,93473,0.81,0.689,-4.901,0,0.0818,0.629,0,0.179,0.57,95.005,4,1,0
10150,"The Prodigy;Manfred Mann;Public Enemy","The Day Is My Enemy (Expanded Edition)","Shut 'Em Up",19,260000,0.571,0.937,-2.995,1,0.0476,0.00253,4.13e-06,0.539,0.319,199.942,2,1,0
74669,"Vanessa Da Mata","Bicicletas, Bolos E Outras Alegrias","As Palavras",39,250520,0.638,0.5,-9.163,1,0.038,0.357,0.00247,0.12,0.372,141.947,5,1,0
33028,"My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,0.363,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,1,1,0
61656,"HKT48","12Áßí","12Áßí",20,225146,0.445,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,3,1,0
96722,"Diogo Nogueira","T√¥ Fazendo A Minha Parte","Deus √â Mais",36,216853,0.714,0.831,-6.91,1,0.0952,0.723,6.3e-06,0.144,0.873,96.322,5,1,0
54753,"Isan","Trois Gymnopedies","No. 1. - Lent Et Douloureux",38,156533,0.632,0.461,-15.866,1,0.0804,0.667,0.861,0.0805,0.498,201.97,2,0,0
57549,"Sam Fender","Alternative Christmas 2022","The Dying Light - Winter Edit",0,215493,0.459,0.606,-5.694,1,0.038,0.296,8.37e-05,0.113,0.234,129.142,3,1,0
58992,"Rob Zombie","The Eternal Struggles of the Howling Man","The Triumph of King Freak (A Crypt of Preservation and Superstition)",22,247040,0.546,0.919,-5.467,1,0.0568,5.31e-05,0.178,0.0833,0.383,99.972,1,1,0
42898,"Napalm Death","Coded Smears And More Uncommon Slurs","It Failed to Explode",12,218186,0.199,0.995,-4.287,1,0.199,1.52e-06,0.699,0.0757,0.0614,107.021,2,0,0
40918,"Aline Barros","Aline Barros e Cia (Playback)","Homenzinho Torto (Playback)",38,167555,0.842,0.606,-7.176,1,0.0515,0.102,0,0.106,0.883,109.997,4,1,0
73921,"Louie Cut","Gang Boy","Gang Boy - Original Mix",17,360000,0.742,0.813,-8.63,1,0.0824,0.00907,0.847,0.657,0.228,127.991,2,1,0
17683,"The Softies","Holiday In Rhode Island","Sturdies Bay",18,106066,0.434,0.372,-7.678,1,0.031,0.74,0.000105,0.322,0.616,117.107,2,1,0
8701,"Zayde W√∏lf","Rare Breed","King",45,198326,0.567,0.896,-3.515,1,0.069,0.0183,0,0.18,0.354,85.033,4,1,0
33006,"Lil Peep;XXXTENTACION","Come Over When You're Sober, Pt. 2","Falling Down - Bonus Track",81,196400,0.669,0.574,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,1,1,0
3906,"Moliy;Mellissa;Dj Radix","Honey Doom","Human",5,200470,0.534,0.452,-6.934,0,0.0691,0.56,3.53e-06,0.128,0.511,113.232,1,0,0
42888,"Napalm Death","Utopia Banished","Got Time To Kill",11,148160,0.278,0.955,-10.351,0,0.091,1.93e-05,0.0141,0.213,0.102,106.132,2,1,0
495,"Ben Rector","The Joy of Music","Living My Best Life",59,215213,0.566,0.733,-5.302,1,0.0699,0.083,1.55e-06,0.362,0.636,178.828,3,1,0
35308,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","T√° Complicado",43,152842,0.718,0.875,-6.558,1,0.0419,0.572,0,0.0622,0.94,171.983,5,1,0
74775,"Detonautas Roque Clube","Detonautas Ac√∫stico","Nem me lembro mais",41,212440,0.589,0.797,-8.213,1,0.0438,0.1,9.52e-06,0.723,0.562,152.062,5,1,0
13354,"Steve Poindexter","Demolition Man","Express",10,312533,0.793,0.632,-13.029,0,0.0926,0.00114,0.889,0.0869,0.358,131.641,2,1,0
74997,"Alceu Valen√ßa;Orquestra Ouro Preto","Valencianas (Ao Vivo)","Sete Desejos - Ao Vivo",39,244586,0.427,0.564,-10.231,1,0.0324,0.558,0.00189,0.797,0.474,102.119,5,1,0
1307,"Manu Dibango","Manu Dibango Anthology","Soul Makossa",49,264306,0.831,0.835,-3.768,1,0.142,0.128,0.00227,0.134,0.8,114.997,5,1,0
35562,"Brisa Star","Encaixadim","Encaixadim",40,166428,0.613,0.93,-2.511,1,0.0402,0.383,0.000488,0.0532,0.922,167.982,5,1,0
47696,"Pitty","Setevidas","Deixa Ela Entrar",37,230453,0.411,0.917,-4.296,1,0.0606,0.000476,2.19e-06,0.0695,0.245,136.64,1,1,0
23441,"Navos;HARLEE;Emily Nash","You & I (Emily Nash Remix)","You & I - Emily Nash Remix",59,172258,0.634,0.871,-6.392,0,0.0338,0.0296,0.00373,0.175,0.648,123.989,2,1,0
47698,"Koil;The Rock","Pop Terbaik Milenium","Kenyataan Dalam Dunia Fantasy (feat. The Rock)",37,256534,0.651,0.882,-8.572,1,0.0626,0.00985,0.00106,0.551,0.387,160.032,1,1,0
80380,"Pankaj Udhas","Mohra (With Jhankar Beats) [Original Motion Picture Soundtrack]","Na Kajare Ki Dhar, Pt. 1 (With Jhankar Beats)",62,76040,0.485,0.345,-8.763,1,0.0284,0.759,0,0.381,0.411,108.407,3,1,0
60709,"Kraff Gad","SKEEMASK","SKEEMASK",19,150096,0.874,0.696,-10.544,0,0.253,0.595,0,0.129,0.576,110.097,3,1,0
13821,"Romanthony","Floorpiece (2014 Remixes)","Floorpiece - Extended Mix",5,588416,0.835,0.675,-6.846,0,0.0527,0.0144,0.744,0.0775,0.358,127.743,2,1,0
95843,"La Sonora Matancera","Desfile De Estrellas","Todo Me Gusta De Ti",30,160733,0.614,0.287,-10.684,1,0.0294,0.627,0.0143,0.0471,0.517,112.806,5,1,0
29973,"Kai Wachi","Trensetter","Trensetter",45,137418,0.462,0.965,-3.189,1,0.865,0.0028,0.000769,0.216,0.117,144.712,2,1,0
70987,"Mayday","Áü•Ë∂≥ just my pride ÊúÄÁúüÂÇë‰ΩúÈÅ∏","Áü•Ë∂≥",46,256626,0.519,0.232,-9.029,1,0.0269,0.877,0,0.104,0.364,80.449,3,1,0
42815,"Deterioration","Retaliatory Measures","Artillery Stockpile",11,103005,0.302,0.828,-8.878,1,0.0953,0.0252,0.293,0.387,0.557,130.706,2,1,0
6228,"Wiegedood","There's Always Blood At The End Of The Road","Carousel",21,291652,0.158,0.978,-2.863,1,0.0987,9.46e-05,0.879,0.0911,0.0377,132.872,1,0,0
41403,"Katatonia","The Fall of Hearts","Decima",44,286960,0.521,0.5,-7.866,0,0.0261,0.00401,0.00346,0.151,0.333,139.871,1,0,0
54055,"Halls","Ark","Ark",17,106559,0.29,0.0372,-17.504,1,0.0415,0.943,0.918,0.23,0.197,82.141,2,1,0
998,"Chuck Ragan","Covering Ground","You Get What You Give",26,217293,0.303,0.506,-6.89,1,0.0325,0.496,0,0.178,0.412,161.463,3,0,0
42214,"Full Of Hell","Split","Thy Radiant Garrote Exposed",17,102229,0.121,0.886,-4.437,1,0.0976,7.22e-06,0.925,0.864,0.105,96.621,2,0,0
82799,"Squeeze","Greatest Hits","Is That Love?",22,151200,0.423,0.629,-13.874,0,0.0419,0.0451,0,0.162,0.597,160.347,3,1,0
41097,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","2 steg fr√•n paradise",39,347720,0.672,0.757,-6.471,1,0.162,0.147,0,0.339,0.712,141.96,1,1,0
24224,"Moodymann","Silence In The Secret Garden","Sweet Yesterday",10,309533,0.887,0.393,-12.857,1,0.244,0.0158,0.000189,0.433,0.687,116.479,2,1,0
60995,"Alkaline","Wild West Riddim","Object Bingo",19,224000,0.775,0.942,-0.429,1,0.294,0.0743,0,0.0626,0.468,105.047,3,1,0
70897,"Energy","ÁßãÊó•ÊÄùÂøµÁµÆË™û","ÊüêÂπ¥ÊüêÊúàÊüê‰∏ÄÂ§©",0,244733,0.758,0.565,-5.25,1,0.044,0.169,0,0.126,0.401,131.995,3,1,0
72669,"While She Sleeps","SLEEPS SOCIETY","SYSTEMATIC",53,176695,0.528,0.961,-4.621,0,0.107,0.000149,0.000146,0.102,0.441,130.038,1,1,0
80778,"Falguni Pathak","Maine Payal Hai Chhankai & Other Hits","Saawan Mein",57,295466,0.749,0.774,-9.928,1,0.0847,0.101,0,0.0881,0.729,96.007,3,1,0
90969,"Elio Roca","Contigo y Aqu√≠","Contigo y Aqui",27,236360,0.393,0.35,-10.048,0,0.0339,0.562,0.00103,0.0977,0.544,98.423,1,0,0
99450,"Matt Simons;Deepend","When The Lights Go Down","Catch & Release - Deepend Remix",70,195173,0.838,0.536,-8.645,0,0.0478,0.555,0.000376,0.111,0.107,104.988,3,1,0
70472,"Cheer Chen","ËèØÈ∫óÁöÑÂÜíÈö™","ÊóÖË°åÁöÑÊÑèÁæ©",49,256706,0.525,0.516,-7.931,1,0.0299,0.38,0,0.365,0.25,137.972,3,1,0
2209,"The EverLove","Walk Through Fire","I'm Dangerous",65,243329,0.691,0.841,-7.026,0,0.0436,0.00438,4.44e-05,0.31,0.755,92.025,1,1,0
61394,"Philosophy no Dance;Night Tempo","„ÉÄ„Éñ„É´„Éª„Çπ„Çø„É≥„ÉÄ„Éº„Éâ (Deluxe Edition)","„ÉÜ„É¨„Éï„Ç©„Éã„Ç∫„É† (Night Tempo Melting Groove Mix)",23,258120,0.715,0.804,-7.006,0,0.0301,0.149,0.104,0.0954,0.815,109.997,3,1,0
25050,"Frankie Valli","The Very Best of Frankie Valli & The 4 Seasons","Can't Take My Eyes off You",70,203240,0.575,0.764,-7.448,1,0.0746,0.566,1.07e-05,0.0692,0.536,123.821,2,1,0
54092,"Rival Consoles","Now Is","Running",39,251188,0.584,0.613,-13.823,1,0.0418,0.113,0.855,0.108,0.0511,118.883,2,1,0
8806,"Esterly;Austin Jenckes","Losing Hold","Losing Hold",50,221848,0.605,0.61,-8.816,0,0.043,0.53,3.56e-06,0.127,0.315,118.907,4,1,0
1351,"Osibisa","The Very Best Of","Dance the Body Music",27,229480,0.731,0.831,-7.615,0,0.0366,0.0132,0.000148,0.0338,0.973,120.919,5,1,0
51710,"MC SQUARE","Hustle 2.0","Badmos Chora",57,144000,0.698,0.828,-5.92,0,0.241,0.0868,0,0.212,0.86,160.169,2,1,0
2355,"lovelytheband","sail away","sail away",71,179000,0.743,0.835,-4.655,1,0.029,0.25,0,0.0912,0.955,120.019,1,1,0
56590,"Cavetown","Cavetown","Devil Town",78,179955,0.576,0.759,-8.165,1,0.0599,0.12,0,0.121,0.501,99.969,3,1,0
33717,"RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Zenzenzense - English Version",40,279026,0.356,0.888,-3.872,1,0.114,0.000273,0,0.0675,0.642,189.591,1,1,0
65885,"BTS","Proof","Moon",63,208201,0.704,0.646,-6.658,1,0.0596,0.0104,0,0.219,0.64,141.87,3,1,0
72162,"Dayseeker","Without Me","Without Me",63,223800,0.421,0.819,-3.933,0,0.041,0.0145,0,0.12,0.162,92.72,1,1,0
61603,"BABYMETAL","METAL GALAXY","Kagerou",44,210679,0.425,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,3,1,0
42136,"Insult","Emobashing Fastcore Pimps","External",17,59600,0.209,0.981,-5.707,0,0.163,8.97e-05,0.16,0.225,0.369,95.861,2,1,0
50543,"Pappo","Buscando un Amor","Botas Sucias",24,151080,0.586,0.785,-4.664,1,0.0311,0.00656,0.0152,0.14,0.889,119.829,1,1,0
12811,"Hubert Wu","ÊÉÖ‰∫∫Ëá™Êìæ","ÊÉÖ‰∫∫Ëá™Êìæ",19,199400,0.462,0.408,-10.38,1,0.0504,0.685,0,0.102,0.0909,144.04,5,1,0
22602,"Chelsea Grin","Evolve","Don't Ask, Don't Tell",50,321746,0.467,0.983,-3.443,0,0.153,0.00209,0.105,0.349,0.0833,120.01,1,1,0
24238,"Kevin Saunderson;Inner City;Full Intention","Big Fun [2013 (Re-Mixes Part 1)]","Big Fun - Full Intention Extended Remix",9,391418,0.809,0.583,-6.528,0,0.0921,0.000212,0.922,0.0613,0.56,123.013,2,1,0
10710,"DJ Fixx","Drop The Bomb","Drop The Bomb - Original Mix",12,240000,0.737,0.888,-6.457,1,0.0585,0.00267,0.303,0.152,0.299,130.004,2,1,0
74524,"Maria Beth√¢nia","Carta de Amor (Ao Vivo)","Carta de Amor (Ao Vivo)",41,338906,0.616,0.621,-6.17,1,0.347,0.562,0,0.509,0.466,100.848,5,1,0
2316,"Mazzy Star","Los Cl√°sicos del Pop 90s","Fade Into You",0,297160,0.248,0.399,-11.011,1,0.0283,0.306,0.00119,0.0728,0.198,52.401,1,1,0
38986,"Shannon & The Clams","Year Of The Spider","Godstone",24,150520,0.358,0.654,-4.344,0,0.0358,0.433,0,0.0864,0.696,138.565,2,1,0
82638,"The Knack","Get The Knack","Maybe Tonight",22,243093,0.468,0.331,-12.49,1,0.0363,0.228,0,0.091,0.677,168.805,3,1,0
13026,"Ten City;Emmaculate;Shannon Chambers","Judgement","Be Free - Emmaculate & Shannon Chambers Mix",23,243375,0.717,0.842,-5.142,0,0.0914,0.05,1.22e-05,0.0763,0.896,119.882,2,1,0
58426,"(Hed) P.E.","Broke","Killing Time",26,233226,0.544,0.931,-5.519,0,0.128,0.00207,1.12e-05,0.034,0.324,90.814,1,1,0
22782,"Surra","Ninho de Rato","No Lixo",23,52222,0.322,0.984,-6.852,1,0.375,0.0224,0.0573,0.39,0.0362,179.482,1,0,0
62492,"My Hair is Bad","hadaka e.p.","ÂæÆÁÜ±",40,202053,0.607,0.851,-4.514,1,0.0306,0.0034,0,0.166,0.726,133.105,3,1,0
44627,"Three Days Grace;Lukas Rossi","EXPLOSIONS","Neurotic (feat. Lukas Rossi)",59,197253,0.471,0.803,-3.126,0,0.0384,5.84e-05,7.22e-06,0.11,0.237,142.92,1,1,0
35451,"Kevi Jonny","Baby Vira B√™bo","Baby Vira B√™bo",41,178500,0.786,0.747,-4.12,0,0.0297,0.753,0,0.102,0.86,135.992,5,1,0
74370,"Kid Abelha","Ac√∫stico (Live)","Fixa√ß√£o - Ao Vivo",44,184266,0.619,0.656,-7.574,0,0.0279,0.414,0,0.736,0.358,125.035,5,1,0
22556,"Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,0.259,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,1,1,0
44815,"Linkin Park;JAY-Z","Live 8 (Live, July 2005)","Numb - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",31,246741,0.603,0.827,-6.485,1,0.0995,0.085,0,0.889,0.368,106.885,1,1,0
28451,"Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,0.702,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,2,1,0
65130,"Dhanush","Mayakkam Enna","Voda Voda Voda",59,276378,0.807,0.519,-7.565,0,0.082,0.247,0.000256,0.0774,0.386,85.008,3,1,0
30602,"The Chainsmokers;Drew Love","Sick Boy","Somebody",62,221986,0.32,0.63,-7.019,0,0.0493,0.192,0,0.102,0.323,203.443,2,1,0
40632,"Eliane Silva","√â Preciso Ter F√©","Isso √â Coisa Pra Deus",39,314880,0.527,0.658,-4.739,1,0.035,0.482,0,0.124,0.437,142.044,4,1,0
65377,"Stray Kids","MAXIDENT","SUPER BOARD",73,185960,0.751,0.87,-2.551,0,0.0713,0.00653,0,0.077,0.412,103.019,3,1,0
10344,"Dub Pistols;Prosper;Stabfinger","Addict - the Remixes (Vol 2)","Bankrobber - Prosper & Stabfinger Remix",15,288418,0.781,0.868,-6.289,1,0.0462,0.00143,0.683,0.141,0.837,132.973,2,1,0
52677,"George Jones;The Jones Boys","Sings More New Favorites","Not What I Had In Mind",12,144853,0.735,0.392,-8.235,1,0.0281,0.542,0,0.125,0.758,119.449,4,1,0
12789,"Danny Chan;Joe Wong;Tom Brown","ÊàëÊÑõÁ∂ìÂÖ∏Á≥ªÂàó - Èô≥ÁôæÂº∑ (Danny Chan)","Ê∞∏ÊÅÜÁöÑÊÑõ",19,297333,0.435,0.323,-9.711,1,0.0318,0.779,0.000274,0.241,0.106,77.386,5,1,0
65078,"Jubin Nautiyal","Meri Maa Ke Barabar Koi Nahi","Meri Maa Ke Barabar Koi Nahi",63,298045,0.586,0.687,-5.079,1,0.0258,0.591,0,0.178,0.503,81.009,3,1,0
99959,"Clinton Kane","GO TO HELL","GO TO HELL",62,183786,0.494,0.749,-3.309,1,0.185,0.24,0,0.126,0.271,180.228,3,1,0
20459,"Burna Boy;Wizkid","2Step - Pop R'n'B","B. D‚ÄôOR",2,189800,0.873,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,2,1,0
