"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
30523,"Ritviz","Mimmi","Taj",49,169508,0.67,0.685,-9.029,0,0.0631,0.278,3.56e-06,0.103,0.689,159.942,2,1,0
61032,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)",NA,38,246546,0.415,0.963,-2.651,1,0.0952,0.0374,0.000222,0.0594,0.618,158.048,3,1,0
17042,"Swan Meat","PERFECT CHERRY BLOSSOM","PERFECT CHERRY BLOSSOM",47,276000,0.559,0.979,-2.968,1,0.0523,0.0287,0.763,0.105,0.458,95.018,2,1,0
41535,"Unleash The Archers","Behold The Devastation","Tied To A Stag",24,332586,0.512,0.952,-1.872,1,0.0531,0.000772,5.42e-05,0.365,0.217,92.628,1,1,0
27820,"SHY FX;Breakage;Break;Tyler Daley","Darker Than Blue - EP","I Got You (feat. Tyler Daley)",16,262588,0.611,0.83,-3.329,1,0.107,0.00853,0.0803,0.119,0.192,169.662,2,1,0
49505,"Sub Zero Project","A New Beginning","A New Beginning",49,228099,0.33,0.881,-6.401,0,0.139,0.000767,0,0.0746,0.256,159.964,1,1,0
74015,"Gonzaguinha","Meus Momentos","Eu Apenas Queria Que Voc√™ Soubesse",50,155466,0.559,0.505,-9.446,1,0.0335,0.737,0,0.0878,0.776,139.12,5,1,0
35781,"L√©o Magalh√£es","Bebo e Choro, Vol. 6","O Fora",40,193386,0.663,0.846,-3.212,1,0.0347,0.476,0,0.245,0.892,144.941,5,1,0
85270,"Divisi√≥n Min√∫scula","Extra√±ando Casa","Cursi",44,176893,0.289,0.734,-7.164,1,0.0351,0.00129,0,0.135,0.621,153.39,1,1,0
48895,"Garrobos","Un Segundo M√°s...","Sangre",31,173590,0.471,0.874,-5.251,1,0.0404,0.00283,0.0028,0.333,0.94,152.147,1,1,0
577,"Gabrielle Aplin","Never Be the Same","Don't Know What I Want",24,145720,0.309,0.349,-8.402,1,0.0322,0.828,2.7e-06,0.0907,0.192,180.075,3,1,0
83701,"R3HAB;Mokita","All Into Nothing","All Into Nothing",32,161400,0.571,0.763,-6.66,1,0.05,0.0421,0,0.394,0.21,99.955,2,1,0
13849,"Joe Smooth;Cosmic Gate","ASOT 976 - A State Of Trance Episode 976 (A State Of Trance Showcase - Mix 009: Rodg)","Promised Land (ASOT 976) - Cosmic Gate's No Gravity Remix",5,351440,0.614,0.83,-6.903,1,0.0331,0.00854,0.203,0.103,0.0389,126.981,2,1,0
38399,"Strawberry Alarm Clock","(60's) Sixties Collected Volume 2","Incense And Peppermints - Stereo Version",0,167933,0.47,0.737,-8.902,1,0.0295,0.062,0,0.15,0.746,132.589,2,1,0
65959,"Alka Yagnik;Udit Narayan","Bade Miyan Chote Miyan (Original Motion Picture Soundtrack)","Kisi Disco Mein Jaaye",45,327000,0.622,0.939,-9.091,0,0.0587,0.602,0.0181,0.158,0.961,170.058,3,1,0
49653,"Stormerz","Summer Is Magic","Summer Is Magic",54,174504,0.465,0.964,-5.821,0,0.0557,0.0106,0.0134,0.471,0.305,149.962,1,1,0
12242,"Jason Chan","‰∫îÂπ¥Êñ∞Êõ≤Âä†Á≤æÈÅ∏","ËªäÂåô",26,204040,0.505,0.691,-6.055,1,0.028,0.347,0,0.166,0.322,136.053,5,1,0
84956,"The Beatles","1 (Remastered)","Ticket To Ride - Remastered 2015",54,190120,0.554,0.904,-6.319,0,0.0536,0.0638,0,0.259,0.801,123.443,1,1,0
83653,"Lane 8;RBBTS","Visions","Visions",47,261120,0.516,0.888,-10.282,1,0.0328,0.182,0.766,0.0983,0.0394,124.989,2,1,0
63918,"Reol;Giga","No title-","drop pop candy (feat. „ÇÆ„Ç¨)",58,224962,0.698,0.942,-1.936,0,0.0537,0.0194,0.000181,0.0114,0.967,129.962,1,1,0
92288,"Francine","One Step Further","You Wanna Have It All",32,196066,0.516,0.837,-6.377,0,0.0715,0.00622,0.0167,0.24,0.707,136.02,4,1,0
42486,"Magrudergrind","II","Icaro",13,105494,0.276,0.918,-4.129,1,0.111,6.56e-06,0.882,0.514,0.4,142.141,2,1,0
33414,"6ix9ine;DJ SpinKing","DUMMY BOY","TATI",62,154565,0.779,0.767,-5.462,0,0.258,0.00214,0,0.102,0.523,91.981,1,1,0
38661,"Cid Rim","Songs For Vienna","He Who Runs With The Flock Inevitably Follows Asses",38,207719,0.632,0.471,-9.573,0,0.155,0.0591,0.694,0.343,0.361,94.006,2,1,0
34128,"Dhaval Kothari;Simran Choudhary","Kaho Poonam Na","Kaho Poonam Na",48,270000,0.391,0.55,-7.384,0,0.0391,0.561,1.07e-05,0.0915,0.657,82.834,4,1,0
73881,"Yagya","Sleepygirls","Sleepygirl 8",18,363330,0.684,0.445,-17.63,1,0.0342,0.124,0.836,0.0949,0.23,115.005,2,1,0
41575,"Jayke Orvis","Its All Been Said","Empty Bottles on a Broken Shelf",22,139703,0.61,0.493,-9.977,1,0.0251,0.236,0.00714,0.107,0.632,136.373,1,1,0
54741,"Datassette","Mannequin on the Run EP","Metropolis Light Transport",9,302928,0.715,0.758,-8.147,1,0.0324,0.00132,0.875,0.0559,0.683,131.018,2,1,0
40305,"Fernandinho;Mariah Santos;Paula Santos","Se Tiveres F√©","Faz Chover",42,238882,0.429,0.436,-9.377,0,0.0317,0.0604,0,0.13,0.203,155.751,4,1,0
24070,"Omar S","Desert Eagle","Desert Eagle",13,389448,0.806,0.925,-9.841,1,0.049,0.0148,0.815,0.062,0.669,121.001,2,1,0
9464,"Costa Gold;Wentz","Posf√°cio","Alameda Weed",46,268195,0.87,0.693,-7.428,0,0.327,0.596,0,0.231,0.5,120.041,5,1,0
65397,"Yuvan Shankar Raja","Voice of Yuvanshankar Raja, Vol. 2","Yedho Ondru Ennai (From ""Paiya"")",52,213520,0.858,0.447,-7.917,1,0.0343,0.67,9.19e-05,0.0738,0.256,119.98,3,1,0
63679,"KOBUKURO","ALL TIME BEST 1998-2018","Ê°ú",33,361573,0.442,0.4,-7.964,1,0.0255,0.645,0,0.112,0.355,83.887,1,1,0
24247,"Jeff Mills","AND Then There Was Light Sound Track","Incoming",11,204360,0.557,0.888,-15.208,0,0.0518,0.0129,0.909,0.14,0.31,138.289,2,1,0
91012,"Imagine Dragons","Bones","Bones",89,165264,0.773,0.742,-3.678,0,0.046,0.0206,0,0.0754,0.571,114.071,1,1,0
9266,"Leandro Borges;Vanilda Bordieri","Deus, Eu e Meu Viol√£o","Cres√ßa",47,323500,0.472,0.843,-5.27,1,0.0977,0.41,0,0.104,0.503,148.084,5,1,0
40806,"Dunamis Music;Rapha Gon√ßalves;Brun√£o Morada","The Send Brasil (Ao Vivo)","Vem Derrama / Faz Chover / A Terra Clama - Ao Vivo",39,332838,0.187,0.775,-5.322,0,0.0448,0.157,0,0.211,0.13,142.573,4,1,0
97513,"Z√© Henrique & Gabriel","Tremel√™","Pe√£o",46,214733,0.671,0.525,-6.947,1,0.0277,0.745,0,0.126,0.494,117.86,5,0,0
60882,"Busy Signal","Dubwise & Indiscretions","Missing You",19,219226,0.727,0.671,-5.357,0,0.122,0.335,0,0.319,0.569,90.965,3,1,0
82660,"Matthew Sweet","Music From the Motion Picture ""The Craft""","Dark Secret",21,243333,0.5,0.735,-6.215,0,0.0293,0.124,0.013,0.0568,0.9,119.42,3,1,0
82684,"Teenage Bottlerocket","Warning Device","Social Life",23,118266,0.347,0.979,-3.828,1,0.0688,2.61e-05,0.00186,0.19,0.467,199.901,3,1,0
32697,"Javiera Mena","Nocturna","Sincronizaci√≥n",35,268100,0.503,0.641,-5.284,1,0.0368,0.149,8e-05,0.173,0.342,170.03,2,1,0
34771,"Nusrat Fateh Ali Khan","Mustt Mustt (Real World Gold)","Tracery",37,292373,0.491,0.284,-21.84,1,0.0283,0.36,0.299,0.112,0.175,87.019,4,1,0
86482,"Qu√©bec Redneck Bluegrass Project","J'ai Bu","Bleu diesel",40,236921,0.417,0.72,-7.666,1,0.0418,0.804,5.64e-05,0.141,0.726,170.008,1,0,0
52941,"Hank Williams","The Complete Hank Williams","There's No Room In My Heart For The Blues",10,134600,0.613,0.154,-15.516,1,0.0296,0.945,8.01e-06,0.277,0.391,115.918,4,1,0
38981,"Sly Withers","Sly Withers","Girls",25,318293,0.467,0.917,-5.098,1,0.0434,0.0457,0.00567,0.0996,0.473,146.886,2,1,0
12507,"ÂºµÂæ∑Ëò≠","ÊÉÖËã•ÁÑ°Ëä±‰∏çÁµêÊûú","ÊÉÖËã•ÁÑ°Ëä±‰∏çÁµêÊûú",23,216413,0.468,0.229,-12.936,0,0.0303,0.823,0,0.183,0.362,79.102,5,1,0
84614,"Selda Baƒücan","Y√ºr√ºyorum Dikenlerin √úst√ºnde","Felek √áakmaƒüƒ±nƒ± √úst√ºme √áaktƒ±",30,240512,0.506,0.28,-14.007,1,0.0352,0.835,9.97e-06,0.0741,0.567,132.991,1,1,0
10890,"Freestylers;Blapps Posse;Laura Streel","Other Worlds","Black & Blue",10,225419,0.623,0.969,-2.925,1,0.0969,0.0225,0.0271,0.295,0.734,128.061,2,1,0
85986,"Divisi√≥n Min√∫scula;Mariana Priego","Extra√±ando Casa","Betty Boop",36,229440,0.437,0.879,-7.183,1,0.0381,0.00136,4.64e-05,0.0743,0.61,123.134,1,1,0
82189,"Superchunk","On the Mouth (Remastered)","Precision Auto",29,166213,0.417,0.996,-5.197,1,0.116,0.00935,0.0304,0.296,0.281,123.399,3,1,0
54503,"Mokhov","Memories 2010-2013 Two","Hidden Love",11,288298,0.722,0.786,-7.684,1,0.0577,0.169,0.758,0.158,0.361,91.989,2,1,0
83152,"Yves V;Ilkay Sencan;Emie","Not So Bad (feat. Emie)","Not So Bad (feat. Emie)",65,153696,0.74,0.674,-4.374,1,0.0476,0.00903,0.238,0.154,0.231,126.017,2,1,0
42532,"Pig Destroyer","The Octagonal Stairway","Cameraman",12,200466,0.156,0.899,-5.248,1,0.0721,1.11e-06,0.851,0.112,0.391,95.022,2,1,0
85938,"Skay Beilinson","En el Coraz√≥n del Laberinto","El Ojo Testigo",35,164789,0.522,0.838,-5.054,1,0.0367,0.00115,0.0106,0.445,0.597,107.446,1,1,0
87625,"Joan Sebastian","En Vivo En La M√©xico","Poema - En Vivo",43,45453,0.612,0.522,-17.336,1,0.924,0.932,0,0.723,0.386,123.933,4,0,0
58342,"VNV Nation","Of Faith, Power and Glory","Where There Is Light",26,380373,0.546,0.78,-7.453,1,0.0293,0.00154,0.603,0.0871,0.481,130.005,1,1,0
44731,"Our Lady Peace","Gravity","Not Enough",45,273626,0.458,0.895,-5.058,0,0.0894,0.000255,0,0.0842,0.177,152.316,1,1,0
2804,"The Neighbourhood;Young Saab","Sweater Weather (Young Saab Remix)","Sweater Weather - Young Saab Remix",61,267270,0.583,0.954,-4.179,0,0.0788,0.000553,0.243,0.414,0.421,124.029,1,1,0
32218,"Rezz;Dove Cameron","Taste of You","Taste of You",59,167606,0.667,0.679,-6.616,1,0.0475,0.0064,5.28e-05,0.17,0.32,100.054,2,1,0
8350,"Eric Clapton;John Mayer","Eric Clapton & Friends: The Breeze - An Appreciation Of JJ Cale","Magnolia",54,221693,0.589,0.251,-14.218,1,0.0365,0.664,0.13,0.0934,0.404,73.924,4,1,0
3966,"Ruel","YOU AGAINST YOURSELF","YOU AGAINST YOURSELF",66,146096,0.468,0.845,-5.554,1,0.0723,0.0353,0,0.189,0.629,178.197,1,1,0
95675,"Nelson Y Sus Estrellas","Siempre en Diciembre 4","Besitos del Coraz√≥n",30,207626,0.586,0.584,-7.376,1,0.0501,0.385,1.54e-05,0.0407,0.952,115.826,5,1,0
27782,"Goldie;MJ Cole;Remixer: MJ Cole","The Alchemist: 1992-2012","Believe - MJ Cole Remix",16,398053,0.766,0.632,-7.217,0,0.0454,0.108,0.127,0.347,0.751,129.987,2,1,0
63734,"Yabai T-Shirts Yasan","„Çπ„Éö„Ç§„É≥„ÅÆ„Å≤„Åø„Å§","ÁôíÁùÄ‚òÜNIGHT",33,207013,0.437,0.984,-1.086,1,0.26,0.0538,4.6e-05,0.335,0.56,189.886,1,1,0
17907,"Eartheater","Phoenix: Flames Are Dew Upon My Skin","How To Fight",39,211295,0.404,0.249,-15.881,1,0.0472,0.702,0.000911,0.171,0.284,120.223,2,1,0
7696,"The Louvin Brothers","Satan Is Real","The Kneeling Drunkard's Plea",23,173093,0.564,0.0564,-16.949,1,0.0344,0.744,0,0.107,0.484,126.274,4,0,0
73650,"Recondite","Taum","Naif",32,224320,0.793,0.678,-11.068,0,0.0568,0.166,0.86,0.108,0.902,133.999,2,1,0
37938,"Mc Kadu;Dj Victor","Sai Pra L√° 2","Sai Pra L√° 2",42,197647,0.95,0.444,-6.087,0,0.176,0.512,0,0.085,0.663,113.293,4,0,0
40765,"Os Arrais","Mais","Roj√µes",40,288226,0.191,0.266,-11.12,0,0.0343,0.576,2.91e-06,0.107,0.118,70.823,4,0,0
6154,"Dissection","Reinkaos","Nexion 218",46,92264,0.583,0.726,-8.623,1,0.036,0.00044,0.834,0.369,0.221,132.065,1,1,0
28403,"STUCA","Henny (VIP)","Henny - VIP",47,150875,0.597,0.985,-5.467,1,0.169,0.0502,0.462,0.138,0.179,105.005,2,1,0
56633,"White Panda;Ember Island","Umbrella (The White Panda Remix)","Umbrella (The White Panda Remix)",52,202025,0.484,0.75,-4.801,1,0.0298,0.24,2.14e-05,0.236,0.207,157.961,3,1,0
23428,"Nora En Pure","Thermal / Oblivion","Oblivion",50,229440,0.68,0.927,-6.27,0,0.0405,0.107,0.936,0.207,0.117,125.009,2,1,0
6867,"Vargrav","Reign in Supreme Darkness","In Streams from Great Mysteries",17,354051,0.124,0.871,-8.292,1,0.0806,1.65e-05,0.908,0.37,0.0359,82.308,1,0,0
43576,"Lamb of God","New American Gospel","Black Label",49,292293,0.297,0.962,-4.333,1,0.0775,4.6e-05,0.855,0.329,0.336,90.503,2,1,0
71769,"TOOL","Lateralus","Lateralus",63,562706,0.387,0.677,-8.399,1,0.084,0.00108,0.871,0.101,0.371,172.812,1,0,0
42108,"Despise You","West Side Horizons","Lagrimas",18,40106,0.246,0.92,-4.604,1,0.147,0.000596,0.00328,0.342,0.203,95.731,2,0,0
87906,"MTK;Meucci;Tasdan;Agatha","Pode Me Esperar (feat. Meucci, Tasdan & Agatha)","Pode Me Esperar (feat. Meucci, Tasdan & Agatha)",41,210012,0.689,0.682,-6.578,0,0.0288,0.271,0,0.272,0.617,104.068,4,1,0
8723,"Salif Keita","Africa Rising Vol.2","Da",9,233493,0.735,0.795,-4.987,0,0.0349,0.266,1.14e-05,0.313,0.62,109.975,4,1,0
6411,"Kvaen;Mathias Lillm√•ns","The Great Below","The Fire Within Him Burns",19,321219,0.201,0.824,-13.332,0,0.0776,2.43e-05,0.00159,0.0991,0.0648,179.998,1,1,0
6630,"1349","Hellfire","Hellfire",17,829146,0.318,0.999,-6.346,0,0.207,3.29e-05,0.795,0.201,0.0225,134.816,1,1,0
56739,"Hayley Kiyoko","Hits Hits Hits","sugar at the bottom",0,185995,0.866,0.565,-6.983,0,0.0583,0.455,0.000226,0.246,0.549,101.985,3,1,0
22636,"The Acacia Strain","Continent","Forget-Me-Now",22,163346,0.43,0.962,-4.63,0,0.153,0.00806,0.0989,0.51,0.316,170.078,1,1,0
25681,"Almklausi","Siegfried & Roy (In Ewigkeit Amen)","Siegfried & Roy - In Ewigkeit Amen",32,200479,0.654,0.909,-3.6,0,0.053,0.0119,0,0.281,0.5,132.121,2,1,0
72605,"Dead by April","Dead by April","Carry Me",37,228746,0.347,0.821,-4.925,1,0.0411,0.00344,0,0.391,0.257,75.022,1,1,0
24008,"Moodymann;Amp Dog Knight","Black Mahogani","I'm Doing Fine (feat. Amp Dog Knight)",46,556280,0.797,0.343,-15.334,1,0.0495,0.0692,0.362,0.479,0.536,119.988,2,1,0
22523,"Skinless","Foreshadowing Our Demise","Foreshadowing Our Demise",22,237213,0.255,0.879,-8.779,1,0.131,8.82e-06,0.862,0.162,0.363,115.033,1,1,0
61176,"Nogizaka46","„Åä„ÅÑ„Åß„Ç∑„É£„É≥„Éó„Éº TypeA","„Åä„ÅÑ„Åß„Ç∑„É£„É≥„Éó„Éº",27,248826,0.515,0.878,-2.592,1,0.0494,0.152,4.73e-06,0.198,0.822,159.917,3,1,0
33499,"Modern Guns;Ijal Bulb","We Are Strangers After All","No Chance to Bloom",37,171213,0.246,0.995,-2.699,0,0.267,0.00062,0.168,0.476,0.162,139.697,1,0,0
23298,"Todd Terry;J Paul Getto","MOVELT HOUSE PARTY 2","Wash The Window",0,360370,0.826,0.924,-7.264,1,0.0895,0.00129,0.824,0.309,0.59,127.003,2,1,0
83525,"Curbi","Flying","Flying",67,184836,0.747,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,2,1,0
9873,"Major RD;Rock Danger;El Lif Beatz","Trof√©u","Carta pra Lucas",44,181631,0.475,0.585,-7.804,0,0.0705,0.758,3.44e-05,0.319,0.376,106.722,5,0,0
74964,"Paulo Novaes;Tiago Nacarato","Minha Cabe√ßa","A Pessoa Que Voc√™ Mais Ama",38,194120,0.483,0.362,-10.766,1,0.0519,0.505,0,0.113,0.678,105.241,5,1,0
68816,"Bad Bunny","Un Verano Sin Ti","Yo No Soy Celoso",85,230704,0.872,0.588,-6.276,1,0.0492,0.275,0,0.17,0.93,142.004,5,1,0
9950,"Armored Dawn","S.O.S.","S.O.S.",54,227894,0.541,0.971,-3.323,0,0.088,2.78e-05,0.0052,0.0837,0.36,107.949,5,1,0
25037,"Diana Ross","On air 70's Hits","Ain't No Mountain High Enough - Short Promo Version",1,247533,0.413,0.562,-6.548,1,0.0274,0.515,0,0.585,0.461,100.883,2,1,0
51314,"Sunanda Sharma;Tanishk Bagchi","Mummy Nu Pasand (From ""Jai Mummy Di"")","Mummy Nu Pasand (From ""Jai Mummy Di"")",63,184609,0.776,0.969,-0.079,0,0.105,0.0149,0.000153,0.352,0.802,94.018,2,1,0
90951,"Paul Anka;Odia Coates","Anka","(You're) Having My Baby",53,156293,0.596,0.589,-8.747,1,0.037,0.551,0,0.0897,0.587,75.288,1,1,0
51951,"Miss Pooja;Millind Gaba","Sohnea","Sohnea",56,269643,0.757,0.745,-3.085,1,0.038,0.395,0,0.308,0.598,119.8,2,1,0
37000,"Coolio;L.V.","Gangsta's Paradise","Gangsta's Paradise",89,240693,0.647,0.514,-10.05,1,0.0593,0.0655,0,0.398,0.386,79.975,4,1,0
65421,"BTS","Wings","Lie",70,215752,0.541,0.779,-5.581,0,0.033,0.00338,0,0.177,0.501,94.069,3,0,0
41337,"Pink Turns Blue","Not Even Trying","Not Even Trying",26,266995,0.628,0.507,-13.398,0,0.0278,0.102,0.518,0.347,0.519,140.024,1,1,0
28111,"Pixel Terror;EMELINE","Chroma","Chroma",51,172000,0.574,0.737,-4.946,1,0.142,0.0768,0,0.145,0.343,149.955,2,1,0
80901,"Javed Ali","Aakrosh","Saudebazi (Encore)",56,354862,0.69,0.73,-6.587,1,0.0307,0.121,0,0.346,0.779,113.967,3,1,0
17620,"Tenebrax","Pizdec","Pizdec",34,171789,0.645,0.933,-1.809,1,0.0704,0.00117,0.0723,0.157,0.278,95.022,2,1,0
71817,"Bad Wolves","Zombie EP","Zombie (Acoustic)",55,259253,0.499,0.494,-6.069,0,0.0264,0.0646,0,0.182,0.129,77.011,1,1,0
35170,"Zezo","Seresta, Vol. 14 (Ao Vivo)","Decida - Ao Vivo",46,308266,0.852,0.762,-2.738,0,0.0311,0.548,0,0.151,0.682,110.011,5,1,0
19698,"Michael Ray","Good Times Country","Barefoot Blue Jean Night (The Next Performance)",0,165451,0.518,0.601,-5.683,1,0.0428,0.00694,0,0.204,0.464,172.204,4,1,0
50943,"Asspera","Glandes Exitos","El Estudiante",19,248393,0.282,0.954,-5.584,1,0.0505,6.36e-05,0.0345,0.241,0.175,165.084,1,1,0
34703,"Salim‚ÄìSulaiman;Armaan Malik","Ungli (Original Motion Picture Soundtrack)","Auliya",35,201401,0.609,0.426,-7.9,0,0.0483,0.456,0,0.101,0.444,92.156,4,1,0
50769,"Accept","Restless And Wild","Fast as a Shark",49,228666,0.431,0.95,-11.399,1,0.117,0.000109,0.248,0.232,0.162,140.044,1,1,0
97676,"Guilherme & Benuto","Vulner√°vel (Ao Vivo)","Vulner√°vel - Ao Vivo",47,166664,0.457,0.801,-5.043,0,0.335,0.35,0,0.135,0.509,72.979,5,1,0
2032,"Deftones","Metal Lives!","Ohms",0,250222,0.112,0.978,-2.64,1,0.117,0.000108,0.0241,0.117,0.371,173.097,1,0,0
37830,"DJ Ghost Floripa","Mega Funk Sento E Me Acabo","Mega Funk Sento E Me Acabo",43,124290,0.844,0.899,-5.077,0,0.0843,0.011,0.0266,0.261,0.925,130.017,4,1,0
42994,"Flesh Parade","Kill Whitey","Bite And Get In It",13,59693,0.308,0.956,-7.166,0,0.127,6.69e-05,0.441,0.0739,0.243,117.626,2,1,0
9970,"Anderson Freire","Impag√°vel","Impag√°vel",42,230750,0.259,0.544,-8.417,1,0.0543,0.0652,0,0.0624,0.286,80.57,5,1,0
24143,"Kevin Saunderson;Jay Lumen","House, Tech House, Techno","The Sound - Jay Lumen Sacred Sounds Remix",12,474000,0.806,0.946,-4.447,1,0.0636,0.000354,0.88,0.058,0.444,125.013,2,1,0
40492,"Jefferson & Suellen","Jesus No Barco (Ao vivo)","Jesus No Barco - Ao Vivo",41,351339,0.36,0.696,-4.65,1,0.0385,0.0502,0,0.9,0.125,144.84,4,1,0
7019,"Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","Float On",35,253640,0.708,0.682,-7.987,1,0.031,0.331,0.0166,0.282,0.714,120.316,4,1,0
31623,"Alessia Cara","How Far I'll Go (From ""Moana"")","How Far I'll Go - From ""Moana""",66,175517,0.309,0.544,-9.621,1,0.352,0.155,0.000265,0.0727,0.16,180.979,2,1,0
50580,"Rata Blanca","Entre el Cielo y el Infierno","Jerusal√©n",22,455000,0.313,0.683,-15.873,1,0.0558,1.18e-05,0.897,0.224,0.192,120.01,1,1,0
13747,"Roy Davis Jr.","Soul Electrica","Transition",5,404000,0.714,0.564,-10.803,0,0.0294,0.000662,0.872,0.0847,0.167,123.098,2,1,0
54527,"Toronto Is Broken","Clare","The Moment",10,264827,0.359,0.917,-3.492,0,0.0387,0.000968,0.305,0.263,0.144,174.012,2,1,0
41280,"Roffe Ruff","Bootlegs","Vill Inte L√§ngre",27,169520,0.541,0.79,-3.442,0,0.144,0.262,0,0.12,0.716,91.989,1,1,0
38084,"The Strokes","First Impressions Of Earth","You Only Live Once",72,189226,0.63,0.908,-2.42,1,0.0326,0.0238,0.592,0.116,0.968,120.522,2,1,0
73152,"Oliver Huntemann","Nordpol / S√ºdpol","Nordpol",42,400101,0.778,0.864,-9.741,1,0.0413,0.00724,0.895,0.0952,0.0275,126.008,2,1,0
34517,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Hanju Akhiyan De Vichre",41,313741,0.734,0.847,-5.645,0,0.0414,0.0356,0.00468,0.294,0.707,110.013,4,1,0
84892,"The Beatles","Help! (Remastered)","The Night Before - Remastered 2009",54,154933,0.461,0.762,-6.727,1,0.0379,0.0537,0,0.238,0.632,84.496,1,1,0
48566,"Shackled","Doubt Surrounds All","Blinded",30,118450,0.406,0.959,-4.611,1,0.125,3.4e-06,0.00564,0.387,0.382,77.133,1,1,0
41784,"The Ghastly Ones","A-Haunting We Will Go-Go","Lonesome Undertaker",22,156106,0.391,0.912,-4.677,1,0.0337,0.00182,0.903,0.0959,0.898,159.121,1,1,0
49903,"Sub Zero Project","Renaissance Of Rave","Nightwatch Underground",47,217599,0.424,0.846,-6.745,1,0.0649,0.000141,2.4e-06,0.0999,0.0887,160.036,1,1,0
10337,"Fluke","Six Wheels On My Wagon","Love Letters",16,402000,0.669,0.796,-14.849,1,0.0394,0.0463,0.931,0.0794,0.475,125.635,2,1,0
25480,"Leo Sayer","The Show Must Go On: The Leo Sayer Anthology","When I Need You - Remastered",57,251733,0.585,0.197,-16.459,0,0.0434,0.724,3.56e-06,0.223,0.164,109.779,2,0,0
23457,"Dombresky;Ricky Ducati;Donnie Sloan","Down Low","Down Low",59,161048,0.675,0.805,-6.55,0,0.0346,0.0765,0.000974,0.182,0.762,122.017,2,1,0
25470,"Boney M.;Bassflow","Diamonds (40th Anniversary Edition)","Rasputin - Bassflow 4.0 Mix",35,218800,0.682,0.817,-8.845,0,0.0423,0.00147,0.000569,0.132,0.781,127.984,2,1,0
32645,"Miranda!","Sin Restricciones","El Agente",36,167293,0.71,0.877,-4.921,1,0.0628,0.111,1.78e-06,0.0607,0.85,91.994,2,1,0
80243,"A.R. Rahman;Shreya Ghoshal;Palakad Sreeram;Mahesh Vinayakram","Ratchasa Maamaney (From ""Ponniyin Selvan Part-1"") [Original Motion Picture Soundtrack]","Ratchasa Maamaney (From ""Ponniyin Selvan Part-1"")",64,289942,0.546,0.786,-9.486,1,0.212,0.349,1.35e-06,0.109,0.434,99.798,3,0,0
90297,"Estela Nu√±ez","RCA 100 Anos De Musica - Segunda Parte","Por Amores Como T√∫",36,260173,0.31,0.38,-12.09,1,0.0405,0.809,0.0024,0.432,0.292,145.58,1,1,0
25875,"Hansi S√ºssenbach","Tausendmal an Dich gedacht","Tausendmal an Dich gedacht - Fox Mix",30,219906,0.77,0.767,-5.284,1,0.0407,0.00837,0.00628,0.13,0.928,124.025,2,1,0
42174,"Autopsy","Puncturing the Grotesque","Fuck You!!!",17,111026,0.273,0.913,-4.939,0,0.0997,3.95e-06,0.000103,0.0806,0.337,114.439,2,0,0
87773,"Banda Rancho Viejo De Julio Aramburo La Bandononona","Con Qu√© Derecho","Mi Ni√±a Mimada",42,199288,0.734,0.546,-5.027,1,0.0302,0.335,0,0.178,0.928,135.966,4,1,0
9813,"Murica;BEATDOMK;Jean Tassy","Fome","Liberdade Perp√©tua",44,179435,0.663,0.434,-8.658,0,0.358,0.787,0,0.136,0.312,90.648,5,0,0
73479,"Boris Brejcha","Space Gremlin","Space Gremlin",40,424320,0.786,0.724,-12.736,1,0.0548,0.00193,0.896,0.11,0.339,124.993,2,1,0
1774,"The Sugarman 3","Sugar's Boogaloo","Sugar's Boogaloo",18,187933,0.62,0.559,-7.15,1,0.0311,0.661,0.577,0.0661,0.625,127.721,5,0,0
