"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
25534,"Maze;Frankie Beverly","R&B For Kids","Golden Time Of Day - Single Edit/Remastered 2004",34,265066,0.577,0.582,-9.988,1,0.0693,0.775,1.66e-06,0.0994,0.577,98.877,2,1,0
1081,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Demor√¥ - Live",33,213773,0.549,0.901,-6.208,1,0.296,0.721,0,0.913,0.35,152.298,5,1,0
24030,"Orlando Voorn;Elliot Fitch","In Da Jungle (Elliot Fitch Remix)","In Da Jungle - Elliot Fitch Remix",15,209280,0.707,0.971,-5.692,1,0.0598,0.00871,0.518,0.0702,0.877,125.012,2,1,0
84860,"The Who","Stranger Things: Soundtrack from the Netflix Original Series, Season 3","Baba O'Riley - ConfidentialMX Remix",48,153986,0.293,0.369,-17.075,1,0.0425,0.408,0.62,0.118,0.221,117.652,1,1,0
82524,"Frank Black","The Cult Of Ray","I Don't Want To Hurt You (Every SingleTime)",23,182746,0.526,0.834,-8.625,1,0.0296,0.00291,7.9e-05,0.0981,0.473,118.37,3,1,0
42398,"Napalm Death","Fear, Emptiness, Despair","Retching On The Dirt",14,179960,0.186,0.962,-8.302,1,0.112,2.67e-06,0.477,0.0839,0.246,169.364,2,0,0
74572,"Los Hermanos","""4""","Condicional",41,208186,0.579,0.883,-5.919,0,0.0567,0.00598,0.0318,0.163,0.822,129.045,5,1,0
54087,"Dither","Defqon.1 2022","Beat My Drum",16,202124,0.619,0.994,0.233,1,0.46,0.114,2.27e-06,0.259,0.0734,179.942,2,1,0
17093,"Linn da Quebrada","Pajub√°","A Lenda",32,201450,0.868,0.668,-6.064,0,0.244,0.323,0,0.123,0.818,119.975,2,1,0
2424,"Detonautas Roque Clube","A Saga Continua","Um Cara de Sorte",50,244013,0.524,0.636,-5.884,0,0.0302,0.163,0,0.11,0.247,138.074,1,1,0
58911,"Cold","Year Of The Spider","Stupid Girl",49,189866,0.431,0.854,-4.438,1,0.0627,0.000117,1e-04,0.0955,0.179,138.731,1,0,0
6716,"Truch≈Ço Strzygi","Nad Kt√≥rymi Nie Czuwa ≈ªaden Str√≥≈º","Puls Trupa",18,297188,0.153,0.907,-7.116,1,0.0816,0.000154,0.00625,0.292,0.08,145.796,1,1,0
48647,"Eterna Inocencia","Las Palabras y los R√≠os","Encuentro mi descanso aqu√≠",32,162000,0.319,0.977,-3.643,0,0.106,0.000999,7.52e-06,0.149,0.314,198.161,1,1,0
6284,"Enslaved","Riitiir","Thoughts Like Hammers",19,570053,0.397,0.841,-6.205,1,0.044,3.15e-05,0.0826,0.394,0.203,142.022,1,0,0
82055,"Weezer","Weezer","Say It Ain't So",77,258826,0.634,0.551,-7.136,1,0.0352,0.00737,1.82e-05,0.07,0.453,151.779,3,1,0
37686,"Mc Kadu;MC Leozinho ZS;Kotim;Mc Lele JP;Love Funk","Ruas da Sul","Ruas da Sul",44,325125,0.791,0.559,-5.823,0,0.19,0.483,0,0.176,0.633,106.782,4,0,0
74708,"C√°ssia Eller","Ac√∫stico (Ao Vivo)","Queremos Saber - Ao Vivo",40,192666,0.556,0.275,-12.969,1,0.0619,0.686,0,0.696,0.384,78.503,5,1,0
82531,"Lunachicks","Jerk of All Trades","Drop Dead",22,172160,0.533,0.964,-5.711,1,0.155,0.0256,0.000623,0.329,0.463,138.05,3,1,0
68748,"Alex Sensation;Nicky Jam","Para entrar en calor","La Diabla",0,202693,0.848,0.825,-4.177,0,0.0899,0.397,0,0.0498,0.803,102.047,5,1,0
58820,"(Hed) P.E.","New World Orphans","Live or Die Free",23,118946,0.611,0.958,-4.538,1,0.111,0.0185,0.278,0.7,0.68,125.156,1,1,0
9546,"N√≠vea Soares","Gl√≥ria E Honra (Ao Vivo)","Filho Do Deus Vivo - Ao Vivo",46,334400,0.517,0.873,-6.874,0,0.0349,0.00218,4.8e-05,0.95,0.246,133.982,5,1,0
22781,"Gatecreeper","Sonoran Depravation","Lost Forever",23,214737,0.444,0.879,-6.618,0,0.0402,1.94e-06,0.738,0.445,0.219,120.022,1,1,0
41287,"H√•kan Hellstr√∂m","Rampljus","Verkar som vi klarat det",27,271561,0.503,0.712,-7.547,1,0.0504,0.317,0,0.0853,0.507,132.023,1,1,0
38170,"Plums","Jen","Parking Lots",61,206354,0.488,0.763,-5.331,0,0.03,0.0203,0.37,0.343,0.716,155.663,2,1,0
10719,"Rennie Pilgrem","Sp ace2feel","Sp ace2feel - Dub",11,322480,0.644,0.913,-8.782,0,0.0559,0.00656,0.883,0.0809,0.45,134.002,2,1,0
22399,"Transmetal","M√©xico B√°rbaro","Poder y Pudrici√≥n",25,196347,0.418,0.977,-6.878,1,0.126,0.00191,0.015,0.306,0.221,128.939,1,1,0
88200,"R. City;Adam Levine","What Dreams Are Made Of","Locked Away (feat. Adam Levine)",78,227480,0.509,0.671,-5.709,1,0.0678,0.304,0,0.0452,0.55,118.413,5,0,0
70607,"F.I.R.","ÁÑ°Èôê","ÂçÉÂπ¥‰πãÊàÄ",49,228173,0.414,0.851,-3.115,1,0.11,0.14,0,0.423,0.256,142.399,3,1,0
62113,"YOASOBI","ÊÄ™Áâ©","ÊÄ™Áâ©",71,206000,0.627,0.824,-3.419,1,0.118,0.0699,6.57e-05,0.31,0.774,169.935,3,1,0
19,"Boyce Avenue;Bea Miller","Cover Sessions, Vol. 4","Photograph",67,260186,0.717,0.32,-8.393,1,0.0283,0.83,0,0.107,0.322,107.946,3,1,0
17761,"Vessel","Punish, Honey","Red Sex",41,337405,0.556,0.73,-7.1,1,0.0294,3.9e-05,0.821,0.091,0.0689,127.516,2,1,0
9796,"Minist√©rio Vineyard","Vem Esta √© a Hora","Senhor Te Quero",44,277893,0.507,0.676,-8.192,1,0.0326,0.677,1.35e-05,0.677,0.513,130.834,5,1,0
34667,"Kailash Kher","Chingaari (Original Motion Picture Soundtrack)","Baare Baare",35,254432,0.474,0.455,-12.32,1,0.0335,0.629,1.96e-06,0.0676,0.494,92.624,4,1,0
29530,"Dabin;Lexi Norton","Wild Youth","In Flames",44,204782,0.48,0.73,-4.352,0,0.0366,0.00841,0,0.103,0.295,91.988,2,1,0
99182,"Keenan Te","Never Let You Go","Never Let You Go",66,202434,0.726,0.499,-9.056,1,0.0379,0.0921,0,0.0717,0.465,114.9,3,1,0
35726,"Eric Land","Start DELUXE","Lembrando de Voc√™",39,203493,0.53,0.908,-4.595,0,0.0377,0.468,7.69e-05,0.886,0.912,79.97,5,1,0
1940,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Veneno",17,203733,0.535,0.344,-10.61,1,0.0337,0.816,0.000192,0.34,0.275,152.381,5,1,0
182,"Jason Mraz","Know.","Let's See What The Night Can Do",53,245186,0.392,0.423,-7.813,1,0.0348,0.27,0,0.117,0.288,113.537,3,1,0
1155,"Plastilina Mosh","Juan Manuel","Shampoo",28,139133,0.716,0.509,-6.926,1,0.0753,0.683,0.891,0.0884,0.374,170.117,5,1,0
60760,"THREE1989","Private Castle","Private Castle",20,286960,0.682,0.591,-6.994,1,0.262,0.164,0,0.194,0.618,82.966,3,1,0
37409,"Mc Davi","Surtada","Surtada",47,183000,0.564,0.49,-6.011,0,0.045,0.407,2.62e-06,0.263,0.411,129.038,4,1,0
19504,"Ingrid Andress","New Country Hits","Blue",0,201541,0.488,0.175,-9.5,1,0.0491,0.952,1.01e-06,0.105,0.201,117.291,4,1,0
991,"Frank Turner","FTHC (Deluxe)","Little Life",25,215586,0.609,0.693,-6.395,1,0.0273,0.000315,0,0.3,0.452,119.992,3,1,0
96477,"Diogo Nogueira","Samba de Ver√£o_Lua","Vai Embora N√£o",38,227384,0.565,0.768,-6.673,1,0.15,0.512,0,0.181,0.948,93.582,5,1,0
51710,"MC SQUARE","Hustle 2.0","Badmos Chora",57,144000,0.698,0.828,-5.92,0,0.241,0.0868,0,0.212,0.86,160.169,2,1,0
99925,"Sufjan Stevens","Seven Swans","To Be Alone With You",61,168040,0.519,0.163,-18.131,0,0.0489,0.926,0.751,0.115,0.356,142.119,3,1,0
8752,"David Gilmour","On An Island","Smile",46,243266,0.43,0.141,-16.376,1,0.0286,0.757,0.000499,0.127,0.143,93.577,4,0,0
40856,"Rodolfo Abrantes","Escondido Em Mim","Escondido Em Mim",38,510545,0.47,0.409,-7.853,1,0.0275,0.508,0,0.0941,0.235,110.03,4,0,0
742,"AJJ","Christmas Island","Angel of Death",28,174709,0.645,0.626,-7.551,1,0.0364,0.259,0.00887,0.115,0.307,118.585,3,1,0
20150,"Sam Smith","The Thrill Of It All (Special Edition)","Too Good At Goodbyes",83,201000,0.681,0.372,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,2,1,0
2679,"White Zombie","Halloween Metal Nights","Thunder Kiss '65",1,234466,0.636,0.937,-3.94,1,0.044,0.00117,0.000223,0.54,0.395,112.641,1,1,0
27368,"Sigma;Birdy","Find Me (Remixes)","Find Me - Sigma VIP Remix",20,252342,0.415,0.888,-2.544,0,0.0685,0.0051,0.002,0.186,0.146,174.986,2,1,0
7364,"The Wailin' Jennys","Down at the Sea Hotel","Barefoot Floors",27,185906,0.635,0.221,-14.548,1,0.0294,0.911,0.000158,0.11,0.285,76.712,4,1,0
10610,"Audio Bullys","Gimme That Punk","Gimme That Punk - Radio Edit",42,193613,0.702,0.875,-4.389,1,0.151,0.00314,1.58e-06,0.0724,0.617,124.007,2,1,0
42347,"Carcass","Necroticism - Descanting the Insalubrious (Full Dynamic Range Edition)","Pyosisified (Still Rotten to the Gore)",17,190000,0.291,0.912,-13.488,1,0.0915,7.62e-06,0.434,0.0668,0.364,105.37,2,0,0
95197,"Tommy Olivencia","Salsa x siempre","Cosas Nativas",0,333360,0.589,0.685,-6.324,0,0.056,0.418,0.131,0.0839,0.93,166.088,5,1,0
12777,"Hins Cheung","ÈÖ∑ÊÑõ","ÈÖ∑ÊÑõ",49,234360,0.744,0.713,-6.178,0,0.0471,0.126,0,0.154,0.521,139.979,5,1,0
52791,"Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,0.554,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,1,0
1700,"Kutiman;Dekel","My Everything","My Everything",41,238577,0.594,0.552,-5.97,0,0.0254,0.105,0.000816,0.1,0.52,110.038,5,1,0
82832,"Joe Jackson","Night And Day","Steppin' Out - Demo Version",23,252800,0.607,0.578,-8.318,1,0.0259,0.167,0.000702,0.142,0.614,152.617,3,1,0
56066,"Echosmith","Talking Dreams (Deluxe Edition)","Cool Kids",77,237626,0.719,0.671,-6.279,1,0.0336,0.0372,8.21e-06,0.12,0.786,130.027,3,1,0
12324,"my little airport","I ALSO DON'T KNOW (Live)","Âè™Âõ†Áï∂ÊôÇÂ§™Á∑äÂºµ - Live",31,144142,0.351,0.777,-7.694,1,0.0487,0.082,0,0.759,0.401,143.327,5,1,0
42280,"Mortician","Domain of Death","Bonecrusher",17,64586,0.334,0.693,-12.461,0,0.0554,3.19e-06,0.936,0.151,0.357,125.329,2,1,0
9637,"Oficina G3","Depois da Guerra","Continuar",44,267540,0.35,0.716,-4.95,0,0.0357,0.131,0,0.147,0.201,175.915,5,0,0
90782,"Roberto Jordan","Roberto Jord√°n","Hazme una Se√±al",30,147356,0.683,0.6,-12.877,1,0.0503,0.699,0.111,0.419,0.921,123.019,1,1,0
37961,"Bruno Gadiol","paix√£o vs amor","paix√£o vs amor",43,164060,0.72,0.747,-7.518,1,0.0703,0.304,0,0.134,0.85,158.032,4,1,0
42667,"Nasum","Helvete","The Everlasting Shame",11,85786,0.225,0.975,-6.265,0,0.15,1.45e-06,0.831,0.262,0.21,122.181,2,1,0
48816,"The Warriors","War Is Hell (Redux)","Set the Stage",29,136920,0.349,0.887,-3.565,1,0.145,0.000948,0,0.34,0.54,140.284,1,1,0
81798,"Coldplay;Matoma","Happy Commute","Adventure of a Lifetime - Matoma Remix",0,250714,0.651,0.771,-6.541,0,0.0313,0.00381,1.71e-05,0.238,0.456,112.015,3,1,0
42935,"Lack Of Interest","Trapped Inside","Alone Once Again",11,30393,0.389,0.781,-5.876,1,0.162,1.56e-05,0.00555,0.189,0.816,96.196,2,0,0
1474,"Vaudou Game","Otodi","Pas la peine",20,214272,0.82,0.788,-5.81,1,0.0392,0.0599,1.52e-05,0.222,0.8,122.712,5,1,0
54917,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Scarlet Glare",9,56000,0.339,0.0639,-21.886,0,0.0402,0.644,0.898,0.219,0.0313,126.955,2,1,0
92738,"Duane Eddy","Boss Guitar","Rebel Rouser",25,151093,0.324,0.561,-7.134,1,0.0333,0.628,0.929,0.623,0.891,205.666,4,1,0
60098,"De Antennes","Broek Af","Broek Af - Anonymous Remix",33,209253,0.839,0.973,-9.038,1,0.0544,0.0498,0.896,0.185,0.787,139.998,3,1,0
38798,"The Saints","(I'm) Stranded","Messin' With The Kid - 2004 Remaster",28,355093,0.232,0.804,-6.342,0,0.0437,2.39e-06,0.0176,0.0769,0.423,138.536,2,1,0
13030,"Larry Heard","Dance 2000, Part 2","And So I Dance",23,372715,0.717,0.532,-14.355,0,0.056,0.00226,0.92,0.0415,0.764,122.99,2,1,0
47505,"House Of Pain","House of Pain (Fine Malt Lyrics) [30 Years] [Deluxe Edition]","Jump Around - 30 Years Remaster",74,218546,0.811,0.823,-5.921,0,0.0423,0.0553,4.52e-06,0.158,0.827,106.929,1,1,0
42209,"Despise You","And On and On...","Seven Funerals",17,57240,0.21,0.979,-6.431,1,0.184,1.63e-06,0.00126,0.84,0.171,140.341,2,1,0
40585,"Gisele Nascimento","Janelas da Alma","Janelas da Alma",40,262896,0.465,0.691,-4.072,1,0.0438,0.596,0,0.12,0.59,143.503,4,1,0
96369,"Zeca Pagodinho","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","Vacil√£o - Ao Vivo No Rio De Janeiro / 2003",40,237600,0.681,0.69,-10.112,1,0.167,0.61,1.25e-05,0.696,0.716,99.705,5,1,0
60696,"Vybz Kartel;Lisa Mercedez;Redboom","Of Dons & Divas","Worldboss (feat. Lisa Mercedes & Redboom) [Dons]",20,202352,0.644,0.579,-6.562,1,0.352,0.295,0,0.159,0.354,203.991,3,1,0
30550,"Mac DeMarco","Salad Days","Chamber Of Reflection",82,231723,0.538,0.557,-8.678,1,0.0914,0.262,0.914,0.102,0.506,131.03,2,1,0
27758,"Friction;Poppy Baskcomb","Falling Down","Falling Down",49,228645,0.481,0.87,-4.521,1,0.0362,0.00105,0.00634,0.304,0.0948,173.929,2,1,0
96520,"Adoniran Barbosa","Adoniran Barbosa","No Morro Da Casa Verde",39,143933,0.628,0.761,-7.842,0,0.0461,0.305,2.24e-05,0.0805,0.813,90.993,5,1,0
48380,"Eterna Inocencia","Entre Llanos y Antigales","Cassiopeia",33,226853,0.506,0.853,-6.662,1,0.0496,0.0115,2.69e-05,0.0624,0.456,159.968,1,1,0
58937,"Prong","Cleansing","Test",21,399600,0.513,0.925,-7.929,0,0.0756,0.000117,0.0525,0.334,0.347,98.827,1,1,0
2644,"Kapanga","Lima","No Me Sueltes (Es Posible)",48,235146,0.551,0.908,-5.619,1,0.0926,0.0167,0,0.345,0.77,153.99,1,1,0
23626,"Junerule;AUGUSTKID","My Darling","My Darling",55,174193,0.596,0.501,-9.778,0,0.0453,0.284,0.00128,0.137,0.202,124.004,2,1,0
52709,"Hank Williams","The Lonesome Sound Of Hank Williams","Sundown And Sorrow",11,82773,0.402,0.357,-12.192,1,0.0277,0.874,0,0.204,0.885,82.609,4,1,0
38514,"Wolfmother","Wolfmother","Vagabond",41,234146,0.463,0.749,-6.631,1,0.0834,0.255,0.24,0.341,0.326,100.799,2,1,0
70246,"Vicky Chen","Am I Who I Am","ÁÇôÊÑõ - Â•≥ËÅ≤Áâà",62,181184,0.407,0.497,-5.828,0,0.0357,0.263,0,0.112,0.312,152.194,3,1,0
65226,"Yuvan Shankar Raja;Sagar Desai","Awaara (Original Motion Picture Soundtrack)","Nee Yadalo Naaku",56,292826,0.871,0.363,-6.691,0,0.033,0.0301,0.0609,0.11,0.454,105.034,3,1,0
35931,"Calcinha Preta","Amor da Minha Vida, Vol. 9","N√£o Me Deixe Agora",39,259970,0.507,0.834,-6.347,1,0.0309,0.19,2.29e-05,0.159,0.82,170.04,5,1,0
6330,"Kvelertak","Meir","Snilepisk",20,172906,0.133,0.944,-4.561,1,0.129,4.09e-06,0.919,0.32,0.306,86.603,1,0,0
13146,"Felix Da Housecat","Kittenz And Thee Glitz","Pray For A Star",15,234853,0.606,0.486,-10.198,0,0.027,0.0318,0.0401,0.0916,0.484,138.005,2,1,0
1244,"Plastilina Mosh","Aquamosh","Monster Truck",28,258160,0.583,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,5,1,0
50695,"Riff","Ruedas de Metal","Mucho por Hacer",22,305600,0.518,0.628,-15.259,0,0.0966,0.267,0.0216,0.0899,0.689,133.383,1,1,0
50557,"Lordi","Lordiversity - Superflytrap","Bella from Hell",22,206257,0.539,0.754,-4.927,0,0.0409,8.41e-05,2.37e-06,0.302,0.507,127.997,1,1,0
32856,"SomeWhatSuper;Ahsan Javed","Susu","Susu",30,130500,0.731,0.574,-7.203,1,0.127,0.589,0.00538,0.194,0.602,159.703,2,1,0
61183,NA,"ÂÉï„Çâ„ÅÆÂà∂Êúç„ÇØ„É™„Çπ„Éû„Çπ","„Çà„ÅÜ„Åì„Åù!„Ç§„Ç≥„É©„Éï„ÇôÊ≤º",26,243613,0.687,0.933,-2.776,0,0.0538,0.15,0,0.334,0.696,122.596,3,1,0
50031,"Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,0.485,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,1,1,0
30952,"The Chainsmokers;Bob Moses","So Far So Good","Why Can't You Wait",60,229928,0.707,0.582,-6.308,1,0.0268,0.0153,4.78e-06,0.104,0.272,115.017,2,1,0
27973,"Camo & Krooked","Zeitgeist","WKND",16,264768,0.612,0.68,-5.608,0,0.184,0.00075,0.681,0.134,0.439,173.974,2,1,0
68733,"Daddy Yankee","PROBLEMA","PROBLEMA",68,184506,0.773,0.8,-3.17,0,0.0987,0.0613,0.00403,0.0327,0.842,89.988,5,1,0
10581,"Fluke","Progressive History XXX","Philly (Jamorphous)",12,432173,0.589,0.902,-9.379,0,0.0374,0.0398,0.668,0.357,0.824,117.781,2,1,0
85521,"GUFI","Historias De La Calle","Punk Superstars",38,187742,0.508,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,1,1,0
19546,"Ian Munsick;Ryan Charles","Good Times Country","Cowboy Killer",0,132506,0.784,0.723,-5.619,1,0.04,0.0163,0,0.16,0.739,115.047,4,1,0
23062,"Dom Dolla","Take It","Take It",63,234440,0.851,0.742,-6.126,1,0.0377,0.0259,0.256,0.111,0.236,123.033,2,1,0
58468,"Celldweller","Satellites","A Matter of Time",33,362482,0.426,0.966,-5.343,1,0.0586,1e-04,0.00196,0.109,0.524,145.094,1,1,0
72655,"ERRA","ERRA","Snowblood",49,253680,0.529,0.983,-3.186,1,0.125,2.41e-05,0.0148,0.0763,0.359,125.017,1,1,0
56501,"Glass Animals","How To Be A Human Being","The Other Side Of Paradise",72,320654,0.689,0.338,-7.634,0,0.0629,0.349,5.7e-05,0.0649,0.568,128.012,3,1,0
61660,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","Â∞ëÂ•≥A",20,213813,0.588,0.79,-5.651,1,0.0449,0.00518,7.9e-05,0.0374,0.655,145.916,3,1,0
33359,"He Is We;Owl City","My Forever","All About Us",57,206173,0.44,0.547,-5.26,1,0.027,0.168,0,0.117,0.365,172.227,1,1,0
72597,"Ice Nine Kills","I Heard They KILL Live","SAVAGES - Live in Worcester, MA / November 2019",27,182240,0.225,0.998,-3.331,1,0.34,0.000171,0.0391,0.984,0.0945,130.985,1,1,0
12472,"my little airport","I ALSO DON'T KNOW (Live)","ÊôÇ‰ª£ÁöÑÂ≠©Â≠ê ÁØÄÈåÑ - Live",28,95304,0.496,0.14,-19.181,1,0.091,0.926,1.17e-05,0.346,0.146,101.809,5,1,0
23095,"Nils Hoffmann","Armada Electronic Elements - ADE 2022","Tiderays",1,220022,0.731,0.718,-10.244,1,0.0484,0.00726,0.885,0.148,0.661,120.03,2,1,0
33728,"Every Avenue","Picture Perfect","Tell Me I'm A Wreck",64,219973,0.578,0.76,-2.307,1,0.0329,0.00188,0,0.142,0.7,127.904,1,1,0
7247,"Alison Krauss & Union Station","Live","Oh, Atlanta - Live From The Louisville Palace, Kentucky / 2002",27,407040,0.368,0.748,-8.852,0,0.108,0.501,2.9e-05,0.68,0.572,142.849,4,1,0
35233,"Z√© Vaqueiro","Vibe Original","Voc√™ Conta ou Eu Conto",45,190995,0.696,0.826,-4.552,0,0.0549,0.616,1.18e-06,0.0795,0.458,145.949,5,1,0
31960,"Alok;Sofi Tukker;INNA","It Don‚Äôt Matter - Spotify Singles","It Don‚Äôt Matter - Spotify Singles",64,173742,0.732,0.864,-5.94,0,0.0378,0.161,1.34e-05,0.367,0.568,118.032,2,1,0
60619,"Rhumba","Bleed Riddim","Obstacles",20,206759,0.823,0.697,-8.589,1,0.201,0.639,0,0.178,0.492,101.989,3,1,0
17055,"DJ Envy;Fetty Wap;DJ Sliink","Text Ur Number (feat. DJ Sliink & Fetty Wap)","Text Ur Number (feat. DJ Sliink & Fetty Wap)",19,242134,0.691,0.782,-5.365,1,0.0561,0.0211,1.88e-05,0.406,0.741,139.946,2,1,0
17099,"Linn da Quebrada","Trava L√≠nguas","pense & dance",31,286617,0.783,0.764,-7.754,1,0.132,0.265,0.000125,0.124,0.439,130.972,2,1,0
65955,"Jubin Nautiyal","Mann Uda Uda Jaye (From ""Dear Dia"")","Mann Uda Uda Jaye - From ""Dear Dia""",43,246000,0.415,0.56,-6.385,0,0.0327,0.366,0,0.319,0.365,109.303,3,1,0
95953,"Marc Anthony","All The Hits","Hasta Que Te Conoci",27,300413,0.4,0.522,-12.239,0,0.0426,0.813,0.00145,0.169,0.799,88.921,5,1,0
84880,"The Beatles","Rubber Soul (Remastered)","Run For Your Life - Remastered 2009",54,141093,0.563,0.705,-9.232,1,0.103,0.0103,0,0.0552,0.822,176.732,1,1,0
22772,"Eulogy","Live and Raw","Breathe - Live",22,255375,0.363,0.653,-12.264,0,0.0422,0.000405,0.317,0.957,0.136,172.098,1,1,0
23344,"Dimmi;Zeeba","Chill Executive Officer (CEO), Vol. 21 [Selected by Maykel Piron]","Found U",6,179027,0.773,0.646,-5.15,1,0.0401,0.0034,0.00054,0.188,0.535,121.994,2,1,0
52596,"George Jones","Best Of","Money To Burn - Single Version",13,157906,0.725,0.279,-12.816,1,0.038,0.902,0.00028,0.0921,0.778,130.827,4,1,0
25664,"Lionel Richie;Darius Rucker","Tuskegee (Deluxe Version)","Stuck On You",47,201706,0.557,0.496,-9.272,1,0.0276,0.626,1.32e-06,0.102,0.293,132.716,2,1,0
90004,"Elvis Presley","Platinum - A Life In Music","Jailhouse Rock",72,146933,0.623,0.537,-10.014,0,0.0726,0.332,1.4e-05,0.0963,0.905,166.885,1,1,0
34404,"Samahita Narang","Matwari","Matwari",37,2e+05,0.632,0.537,-9.043,1,0.0261,0.299,0.419,0.106,0.0942,129.983,4,0,0
33873,"–ê–≤—Ç–æ—Å—Ç–æ–ø–æ–º –ø–æ —Ñ–∞–∑–µ —Å–Ω–∞","–û–ø–∏–∞–Ω–∞—Ä–∏—É–º","–ú–∞–º, —è —É–º–∏—Ä–∞—é",47,149307,0.754,0.354,-17.295,0,0.108,0.268,0.00516,0.112,0.708,129.963,1,1,0
72507,"Bring Me The Horizon","amo","i don't know what to say",52,352375,0.499,0.728,-6.744,0,0.055,0.0154,0.0982,0.246,0.239,92.449,1,1,0
74156,"Tribalistas","Alian√ßa","Alian√ßa",45,236970,0.641,0.314,-13.932,0,0.032,0.96,3.61e-05,0.0991,0.335,132.983,5,0,0
80869,"KK;DJ Marcelo","Lofi Chill Mix","Sach Keh Raha Hai - LoFi Flip",56,235004,0.65,0.479,-4.431,1,0.0281,0.622,0.00298,0.135,0.173,113.99,3,1,0
30737,"Unknown Brain;NotEvenTanner","Faceless","Hollywood Perfect",59,162913,0.639,0.729,-4.455,0,0.0738,0.0176,0,0.113,0.721,151.027,2,1,0
62687,"MALIQ & D'Essentials","1st Special Edition","The One",39,282333,0.714,0.606,-7.496,0,0.0709,0.652,2.47e-05,0.117,0.678,79.014,3,1,0
49116,"Dimatik;Carroch;EUROBEAT;Monik","Giratina (Eurobeat Remix)","Giratina (Eurobeat Remix)",49,161250,0.72,0.781,-7.232,1,0.0478,0.06,0.767,0.345,0.307,128.027,1,1,0
2207,"Creed","Weathered","One Last Breath",72,238240,0.386,0.677,-5.83,1,0.0346,0.00841,0.00366,0.341,0.195,126.602,1,1,0
2940,"Molotov","Un Tributo","Payaso",45,230026,0.776,0.896,-5.035,0,0.232,0.35,1.29e-05,0.367,0.396,104.949,1,1,0
