"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
85979,"Luis Alberto Spinetta","Peluson Of Milk","Cielo De Ti",35,162626,0.538,0.143,-17.986,1,0.0345,0.728,6.58e-06,0.234,0.323,89.253,1,0,0
70156,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","Â§úÁöÑÁ¨¨‰∏ÉÁ´†",50,226626,0.648,0.628,-5.082,0,0.032,0.452,1.78e-05,0.0981,0.477,85.001,3,1,0
24726,"Derrick May","Innovator (Mayday)","Phantom",6,103373,0.477,0.818,-14.033,1,0.0402,0.0711,0.874,0.0963,0.554,131.257,2,1,0
92543,"John Lindberg Trio","Made For Rock N Roll","To The Rockabilly Beat",26,165026,0.542,0.914,-6.911,1,0.0477,0.00191,0.351,0.193,0.929,91.463,4,1,0
58517,"Sevendust","Blood & Stone (Deluxe)","Blood From A Stone",25,201688,0.527,0.941,-6.254,1,0.0795,1e-04,8.41e-05,0.168,0.393,105.003,1,1,0
97336,"Chico Rey & Paran√°","Cantos & Cordas (ac√∫stico) [Ao Vivo]","Voc√™ N√£o Sabe Amar (ac√∫stico) - Ao Vivo",48,224800,0.593,0.835,-2.044,1,0.0272,0.199,0,0.74,0.36,107.968,5,1,0
41864,"Joseph Huber","The Suffering Stage","16-Oct",22,235120,0.606,0.857,-6.426,1,0.0324,0.102,0.000496,0.139,0.746,119.986,1,1,0
50744,"Hermetica","Int√©rpretes","Porque Hoy Nac√≠",21,296306,0.333,0.699,-10.479,1,0.0298,2.23e-06,0.623,0.124,0.253,135.349,1,1,0
64004,"Harish Raghavan;Mahathi","Ayan","Nenje Nenje",56,344234,0.669,0.509,-8.594,0,0.0277,0.493,0.000268,0.0804,0.376,114.969,4,1,0
1667,"Los Amigos Invisibles","Arepa 3000","Domingo Echao",20,154906,0.86,0.457,-9.046,1,0.0702,0.0598,0.584,0.102,0.672,114.972,5,1,0
38968,"British India","Guillotine","Run The Red Light",25,219133,0.543,0.857,-4.906,1,0.0383,0.00227,0,0.0938,0.32,139.727,2,1,0
7746,"Yonder Mountain String Band","Mountain Tracks, Vol. 3","Steep Grade, Sharp Curves / Ramblin' Reprise",21,425306,0.449,0.631,-7.071,1,0.0363,0.443,1.48e-05,0.817,0.678,92.982,4,1,0
60690,"Binum","Jumpstyle Hardstyle Part 1","Woops",20,359967,0.736,0.8,-6.993,0,0.0766,0.0511,0.41,0.0673,0.523,75.007,3,1,0
3976,"Ravyn Lenae","All Bops","Sticky",0,196754,0.713,0.846,-6.712,0,0.0537,0.0339,0.000381,0.106,0.572,120.021,1,1,0
8582,"Carl Marshall","Songs People Love the Most, Vol. 1: Deluxe Edition","Good Loving Will Make You Cry (Remastered)",36,352280,0.7,0.71,-4.351,1,0.0394,0.304,0,0.105,0.452,80.515,4,1,0
82495,"The Lillingtons","Death By Television","Invasion Of The Saucermen",24,141000,0.395,0.987,-5.75,0,0.0682,0.00146,0.0619,0.101,0.44,165.75,3,1,0
82935,"The Jayhawks","Hollywood Town Hall (Expanded Edition)","Settled Down Like Rain",21,180533,0.64,0.696,-8.37,1,0.0269,0.000532,0.00155,0.294,0.892,115.289,3,1,0
52339,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","They'll Never Take Her Love From Me",14,164640,0.666,0.192,-11.589,1,0.0316,0.543,0,0.149,0.814,125.226,4,1,0
25875,"Hansi S√ºssenbach","Tausendmal an Dich gedacht","Tausendmal an Dich gedacht - Fox Mix",30,219906,0.77,0.767,-5.284,1,0.0407,0.00837,0.00628,0.13,0.928,124.025,2,1,0
63445,"The Green;Sean Na'auao;Kaumakaiwa;Kumu Hina","My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)","My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)",36,265326,0.726,0.593,-7.138,0,0.0851,0.284,0,0.527,0.857,139.924,1,1,0
7017,"The Steeldrivers","The Muscle Shoals Recordings","River Runs Red",35,240733,0.296,0.308,-10.365,1,0.0301,0.532,0,0.123,0.331,149.956,4,0,0
32535,"DJ Snake;Lil Jon;Juicy J;2 Chainz;French Montana","Turn Down for What (feat. Juicy J, 2 Chainz & French Montana) [Official Remix]","Turn Down for What (feat. Juicy J, 2 Chainz & French Montana) - Official Remix",51,225560,0.822,0.76,-4.296,1,0.249,0.00652,0,0.0403,0.362,100.006,2,1,0
68878,"Kevin Roldan","Bofff","Nadie Se Tiene Que Enterar",41,154186,0.833,0.464,-7.622,1,0.375,0.0375,3.02e-06,0.111,0.948,82.973,5,1,0
95715,"Servando & Florentino","En Tu Cuarto","Rumba En Mi Coraz√≥n",29,300806,0.558,0.38,-15.367,0,0.0525,0.117,2.87e-05,0.0606,0.671,107.777,5,1,0
51559,"Mika Singh;Payal Dev;Neha Kakkar;Badshah","Ginny Weds Sunny (Original Motion Picture Soundtrack)","Sawan Mein Lag Gayi Aag",61,226615,0.792,0.813,-3.687,1,0.0513,0.388,2.29e-05,0.0541,0.868,130.058,2,1,0
54510,"Seekae","The Sound Of Trees Falling On People","BORG",11,306040,0.44,0.738,-4.421,0,0.0561,0.225,0.957,0.106,0.119,190.305,2,1,0
33973,"The Maine","Lovely Little Lonely","Black Butterflies and D√©j√† Vu",58,203057,0.452,0.945,-4.515,1,0.103,0.0373,4e-05,0.22,0.504,167.95,1,1,0
24623,"Eddie Fowlkes","Archives Vol. 7 - 3MB Featuring Eddie 'Flashin' Fowlkes","Es-29",5,303020,0.682,0.539,-8.361,1,0.0493,5.07e-05,0.41,0.0646,0.712,136.018,2,1,0
34159,"The Paper Kites","Woodland","Bloom (Online Bonus Track)",64,209816,0.581,0.421,-9.792,1,0.0245,0.894,0.000491,0.119,0.433,95.969,4,1,0
44377,"Pearl Jam","Vitalogy","Better Man",67,268586,0.445,0.671,-7.937,1,0.0387,0.165,1.56e-05,0.0791,0.267,125.712,1,1,0
65322,"BLACKPINK","Kill This Love","Don't Know What To Do",66,201081,0.628,0.64,-4.164,0,0.0491,0.0992,0,0.138,0.409,129.815,3,1,0
37924,"Dj GM;Mc Lele JP;Love Funk","Ninguem Ofusca","Ninguem Ofusca",42,117073,0.57,0.662,-3.148,0,0.0835,0.637,0,0.12,0.282,105.084,4,0,0
33053,"RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,0.372,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,1,1,0
38250,"Brad stank","Eternal Slowdown","Slowdown",53,100762,0.68,0.259,-13.947,1,0.045,0.495,0.753,0.337,0.162,95.964,2,0,0
24015,"Blake Baxter","The H-Factor","Our Luv",16,371466,0.749,0.665,-13.58,0,0.0377,1.07e-05,0.651,0.0859,0.529,124.988,2,1,0
42277,"Full Of Hell","Full of Hell & Merzbow","Thrum in the Deep",16,162139,0.214,0.997,-4.096,1,0.112,4.81e-06,0.94,0.0828,0.121,142.747,2,1,0
97530,"Gilberto e Gilmar;Rionegro & Solim√µes","Paix√£o","Paix√£o",46,196625,0.681,0.698,-3.974,1,0.0373,0.374,0,0.383,0.464,100.183,5,1,0
85746,"2 minutos","Un Mundo de Sensaciones","Pandora Box",37,199226,0.474,0.947,-2.755,1,0.0392,1.69e-05,5.65e-05,0.092,0.721,110.236,1,1,0
28188,"Awakend;Herrin;Luma","Feels Like a Dream","Feels Like a Dream",43,259075,0.538,0.688,-4.254,1,0.0329,0.114,1.18e-06,0.332,0.19,92.059,2,1,0
24994,"Inner City","Praise","Unity - Reese North Of Watford Mix",6,452264,0.667,0.713,-15.055,1,0.0384,0.000116,0.886,0.356,0.717,125.898,2,1,0
86938,"The Jansen","Banal Semakin Binal","Dua Bilah Mata Pedang",38,243904,0.304,0.903,-7.453,1,0.0371,1.37e-06,0.867,0.179,0.201,98.977,1,1,0
22014,"Gojira","From Mars to Sirius","Flying Whales",61,464453,0.266,0.925,-3.75,0,0.0834,0.000233,0.0379,0.19,0.2,95.438,1,1,0
20059,"The Chainsmokers;Coldplay","Memories...Do Not Open","Something Just Like This",85,247160,0.617,0.635,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,2,1,0
50020,"Carajo","Atrapasue√±os","Triste",37,251946,0.523,0.938,-4.734,0,0.0599,7.86e-05,8.31e-06,0.076,0.21,124.968,1,1,0
24189,"Carl Craig","Versus","Sandstorms",12,385578,0.552,0.616,-14.572,1,0.0328,0.0345,0.94,0.0804,0.234,119.994,2,1,0
82142,"Nick Lowe","The Convincer","She's Got Soul",34,143573,0.726,0.49,-9.13,1,0.0526,0.63,0.0229,0.109,0.621,116.798,3,1,0
64392,"Dean Martin","Christmas Best Hits 2022","Rudolph, The Red-Nosed Reindeer - Remastered",0,138400,0.494,0.18,-17.928,1,0.0332,0.908,0,0.0868,0.87,136.263,4,1,0
60602,"Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",20,207093,0.834,0.665,-3.176,0,0.0985,0.164,0,0.0679,0.954,102.786,3,1,0
48888,"Gallows","Grey Britain (Standard DMD)","Black Eyes",29,171146,0.282,0.961,-6.566,1,0.13,0.000433,4.5e-06,0.0522,0.506,161.109,1,0,0
74585,"Emmerson Nogueira","Vers√£o Ac√∫stica","Forever Young",41,175333,0.664,0.444,-8.741,1,0.0362,0.81,0,0.155,0.619,155.796,5,1,0
17742,"Girl Pusher","Singles","Thanks Bitch",16,134193,0.552,0.719,-4.475,1,0.0395,0.000586,0.613,0.132,0.421,139.495,2,0,0
48440,"The Flatliners","Cavalcade","Count Your Bruises",35,186706,0.407,0.974,-2.779,1,0.091,2.13e-05,3.15e-06,0.0863,0.569,162.083,1,1,0
19448,"Travis Tritt","Chillin' It - Mellow Day Country","Worth Every Mile",0,306840,0.441,0.298,-14.499,1,0.0276,0.208,0.095,0.0983,0.169,77.235,4,1,0
68947,"Canticu√©nticos","Algo Que Decirte","Ya Va, Ya Voy",39,184760,0.455,0.61,-6.484,0,0.146,0.502,0,0.273,0.549,95.083,5,1,0
9490,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Faz Chover - Ao Vivo",46,378493,0.498,0.617,-6.98,0,0.0338,0.277,0,0.964,0.118,133.478,5,1,0
28852,"Veer","What The Fuck","What The Fuck",15,168455,0.7,0.606,-8.279,1,0.0424,0.000209,0.36,0.107,0.132,80.029,2,1,0
74874,"Alceu Valen√ßa","Cora√ß√£o Bobo","Cora√ß√£o Bobo",39,222533,0.609,0.775,-6.605,1,0.0551,0.403,0,0.0503,0.667,107.82,5,1,0
35724,"Humberto & Ronaldo","Ao Vivo em Goi√¢nia, Completo","Ele ou Eu - Ao Vivo",40,154778,0.615,0.59,-6.82,1,0.0267,0.773,1.71e-06,0.375,0.477,109.857,5,1,0
60605,"Tokyo Machine","EPIC","EPIC",46,218437,0.623,0.964,-2.631,1,0.061,0.00367,0.665,0.0972,0.547,128.024,3,1,0
50142,"Hermetica","Acido Argentino","Vientos de Poder",32,257665,0.461,0.913,-8.983,0,0.0697,0.00131,0.00707,0.0404,0.337,91.451,1,1,0
83967,"Martin Garrix;Dawn Golden","Seven","Sun Is Never Going Down (feat. Dawn Golden)",45,204418,0.506,0.726,-5.964,0,0.0366,0.00308,8.05e-05,0.266,0.266,128.044,2,1,0
12534,"Anita Mui","ËøΩÊÜ∂‰ººÊ∞¥Ëä≥ËèØ","‰∫§Âá∫ÊàëÁöÑÂøÉ",21,213693,0.558,0.314,-7.806,0,0.0252,0.653,5.7e-06,0.0878,0.153,91.145,5,1,0
12729,"Shine","The Best Of Shine","ÁáïÂ∞æËù∂",46,228530,0.548,0.491,-5.761,1,0.0236,0.596,0,0.144,0.417,82.071,5,1,0
9235,"Eli Soares","Mem√≥rias 2 (Ao Vivo)","Aos P√©s Da Cruz - Ao Vivo",49,262834,0.322,0.432,-10.434,1,0.0422,0.345,0,0.613,0.204,57.594,5,1,0
27198,"Chase & Status;CeeLo Green","No More Idols (Platinum Edition)","Brixton Briefcase",22,238746,0.513,0.805,-4.765,0,0.0535,0.000277,0,0.177,0.194,139.962,2,1,0
454,"Parachute","Parachute","Better",46,273026,0.515,0.249,-10.108,0,0.044,0.793,0,0.102,0.213,108.89,3,0,0
28168,"ILLENIUM;RUNN","Awake","Free Fall",51,205970,0.429,0.525,-4.399,1,0.0382,0.458,6.35e-05,0.124,0.228,133.897,2,1,0
82523,"The Godfathers","Birth, School, Work, Death (Expanded Edition)","If I Only Had the Time",23,149840,0.398,0.871,-9.384,1,0.0356,6.49e-05,0.00607,0.131,0.76,139.114,3,1,0
63191,"175R","175R BEST „ÄåANNIVERSARY 1998-2018„Äç","„Éè„ÉÉ„Éî„Éº„É©„Ç§„Éï",39,209000,0.498,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,1,1,0
51554,"Kodak Black","Tic Tac - Just Rap","Love & War",0,239146,0.762,0.649,-5.624,0,0.0527,0.58,1.7e-05,0.0971,0.501,145.09,2,1,0
20294,"Selena Gomez","Queda poco para la PAES","Bad Liar",0,214647,0.965,0.414,-6.408,1,0.0712,0.189,0,0.0767,0.729,121.032,2,1,0
2154,"3 Doors Down","Away From The Sun","Here Without You",76,238733,0.557,0.533,-6.817,0,0.0252,0.0492,0,0.205,0.233,143.994,1,1,0
50902,"Seikima-II","ÊÑõ„Å®ËôêÊÆ∫„ÅÆÊó•„ÄÖ„ÄúÊ≠¥‰ª£Â∞èÊïôÂÖ∏ „ÇΩ„Éã„ÉºÊôÇ‰ª£ÂÆåÂÖ®Áõ§„Äú","Ëµ§„ÅÑÁéâ„ÅÆ‰ºùË™¨",19,349146,0.435,0.933,-4.461,0,0.0472,0.0257,1.24e-06,0.402,0.495,139.111,1,1,0
56891,"Cesare Cremonini","10's Music Grandi Successi","Lost In The Weekend",1,234933,0.716,0.861,-5.032,0,0.055,0.125,2.46e-06,0.102,0.5,108.006,3,1,0
12520,"Anita Mui","ÊÉÖÊ≠å1","Â§ïÈôΩ‰πãÊ≠å",49,310736,0.599,0.48,-8.168,1,0.0277,0.614,0,0.111,0.265,129.148,5,1,0
44898,"Buckcherry","15","Brooklyn",27,241786,0.662,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,1,1,0
50904,"Mindless Sinner","Turn on the Power (Expanded)","We Go Together",19,223706,0.346,0.597,-13.628,0,0.0501,0.0131,0.00165,0.402,0.38,128.362,1,1,0
12273,"MC ÂºµÂ§©Ë≥¶","ÊôÇÂÄô‰∏çÊó©","ÊôÇÂÄô‰∏çÊó©",59,220938,0.737,0.483,-6.416,1,0.0311,0.318,0,0.293,0.514,83.966,5,1,0
23228,"Monkey Safari;Joris Voorn","Safe (Joris Voorn Remix)","Safe - Joris Voorn Remix",58,294009,0.608,0.637,-9.265,1,0.0329,0.00178,0.575,0.178,0.191,126.023,2,1,0
74650,"Zimbra","Azul","Azul",41,211800,0.649,0.523,-7.413,1,0.0267,0.157,0.135,0.302,0.697,100.038,5,1,0
65541,"Dreamcatcher","[Dystopia : Lose Myself]","BOCA",64,189546,0.683,0.947,-1.717,0,0.064,0.00632,7.34e-05,0.123,0.67,100.024,3,1,0
27735,"Krust","Retrospect, Vol. 1 (Compiled by Krust & Jumpin Jack Frost)","Angles",16,412400,0.707,0.905,-4.874,1,0.0778,0.00384,0.827,0.0691,0.69,164.843,2,1,0
56691,"easy life","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","have a great day",0,202090,0.776,0.574,-5.971,0,0.0351,0.431,7.9e-05,0.147,0.427,102.895,3,1,0
92487,"Toini & The Tomcats","Awake at Night","Zip Zap Zoe",28,144226,0.625,0.896,-4.483,0,0.115,0.0338,0.000297,0.272,0.535,109.892,4,1,0
24993,"Inner City","Good Life - The Best Of Inner City","Fire",5,232973,0.726,0.655,-11.639,0,0.0354,0.000651,0.219,0.105,0.496,124.921,2,1,0
58237,"VNV Nation","Automatic","Resolution",27,373960,0.549,0.904,-6.416,1,0.0407,0.00236,0.0701,0.123,0.361,135.991,1,1,0
84420,"Cem Karaca","Bindik Bir Alamete","√ñl√ºm",33,407928,0.331,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,1,1,0
27182,"Total Science","Killa","Killa",22,270464,0.674,0.982,-2.254,0,0.203,0.000258,0.401,0.905,0.369,174.018,2,1,0
62193,"Gregory Porter","JULMYS","The Christmas Song",0,224906,0.321,0.09,-21.296,0,0.0321,0.838,0.00266,0.0998,0.157,65.825,3,1,0
17309,"ALEX;TOKYO ROSE;THE AKUMA;Power Glove","AKUMA II","RIVALS",42,260970,0.669,0.717,-8.019,1,0.0438,0.145,0.902,0.111,0.858,103.022,2,1,0
96557,"Vou pro Sereno;Mumuzinho","A For√ßa do Nosso Som Continua (Ao Vivo)","O Bem - Ao Vivo",39,133538,0.494,0.668,-8.166,0,0.068,0.78,0,0.746,0.687,83.317,5,1,0
779,"Sara Bareilles","Kaleidoscope Heart","King of Anything",61,207493,0.676,0.762,-4.172,1,0.0351,0.461,0,0.0574,0.81,119.003,3,1,0
28181,"Culture Code;Harley Bird","Feel Again feat. Harley Bird","Feel Again feat. Harley Bird",43,233520,0.728,0.588,-9.621,0,0.0464,0.0933,3.7e-06,0.0422,0.326,125.02,2,1,0
1434,"Criolo","Espiral de Ilus√£o - Deluxe Edition","Cria de Favela",20,171600,0.695,0.751,-4.966,1,0.0443,0.441,8.84e-05,0.132,0.701,111.96,5,1,0
13565,"Chez Damier;Ron Trent;M.D","Hip To Be Disillusioned Vol. 1","B2PRES107 - Original Mix",8,418235,0.88,0.723,-10.891,1,0.0753,0.00545,0.934,0.0919,0.501,123.989,2,1,0
761,"Lusaint","Use Somebody (Acoustic)","Use Somebody - Acoustic",54,172633,0.591,0.269,-8.554,1,0.0301,0.911,0,0.0945,0.246,124.441,3,1,0
25505,"Le Youth;Ava Max","Clap Your Hands (feat. Ava Max)","Clap Your Hands (feat. Ava Max)",49,201578,0.788,0.824,-4.85,0,0.0761,0.00507,0.00752,0.183,0.7,111.988,2,1,0
17687,"The Magnetic Fields","Holiday","Strange Powers",51,161613,0.667,0.677,-8.154,1,0.0318,0.526,2.64e-05,0.129,0.963,131.768,2,1,0
40805,"Paulo Cesar Baruk","Ousado Amor","Ousado Amor",39,354966,0.316,0.438,-8.891,0,0.0429,0.201,0,0.0804,0.185,107.828,4,1,0
9814,"Onze:20;Projota","A Nossa Barraca","Deixo Voc√™ Ir",43,235229,0.384,0.582,-9.035,1,0.0925,0.0264,0,0.494,0.611,139.91,5,1,0
35763,"Santanna ""O Cantador""","Xote P√© de Serra","Mensageiro Beija-Flor",38,220235,0.732,0.816,-2.381,1,0.0651,0.611,0,0.0763,0.924,160.166,5,1,0
2332,"Royal Blood","Maintain Your Mojo","Figure It Out",0,184053,0.657,0.817,-4.415,1,0.0554,0.262,0.00679,0.248,0.651,107.992,1,1,0
23383,"Nora Van Elken","Midsommar","Midsommar",58,156923,0.723,0.615,-6.807,0,0.0348,0.255,0.939,0.0808,0.0406,120.008,2,1,0
88330,"Sebastian Yatra;Jhayco","pov: it's 2021","Delincuente",0,202426,0.82,0.67,-3.89,1,0.0581,0.0331,0,0.116,0.644,90.984,5,1,0
60834,"Bounty Killer","Nah No Mercy - The Warlord Scrolls","Gal",20,207840,0.757,0.856,-3.917,1,0.162,0.17,0,0.144,0.943,99.11,3,1,0
23674,"Tale Of Us","Realm Of Consciousness Pt. III","Nova",46,442525,0.746,0.394,-18.059,1,0.0718,0.504,0.914,0.104,0.069,123.001,2,1,0
22621,"Down for Life","Himne Perang Akhir Pekan","Pasukan Babi Neraka",23,272013,0.173,0.961,-4.998,1,0.227,5.64e-05,0.000421,0.194,0.0666,194.811,1,0,0
54317,"Ilkae","Bring Extra Dragons","Soda's Theme",13,123826,0.579,0.937,-5.299,0,0.071,0.301,0.748,0.267,0.371,155.118,2,1,0
70129,"F.I.R.","ÁôΩÁæΩÊØõ‰πãÊàÄ ËèØË™ûÂÖ∏ËóèÊÉÖÊ≠å Vol. 3","ÊúàÁâôÁÅ£",36,305991,0.409,0.667,-7.034,1,0.0309,0.0532,0,0.0827,0.549,174.022,3,1,0
24396,"Jeff Mills","SIGHT SOUND AND SPACE","Devices",8,305173,0.528,0.844,-10.246,0,0.0395,0.232,0.857,0.0795,0.142,124.075,2,1,0
29825,"Blackmill","Miracle","Miracle",48,356091,0.541,0.586,-10.596,1,0.0283,0.184,0.681,0.128,0.198,138.014,2,1,0
50646,"Pappo;Vicentico","Pappo y Amigos, Vol. 1","El Sur de la Ciudad",23,200160,0.503,0.522,-7.635,1,0.0248,0.0232,0.00955,0.152,0.468,74.106,1,1,0
40809,"Fred Arrais;Ton Carfi;Deive Leonardo","Deus Que Cuida (feat. Ton Carfi & Deive Leonardo)","Deus Que Cuida (feat. Ton Carfi & Deive Leonardo)",39,392950,0.493,0.38,-9.135,1,0.0384,0.284,0,0.151,0.31,123.365,4,1,0
24264,"Juan Atkins","Archiv #07","I Love You",10,444439,0.593,0.729,-10.98,0,0.0381,1.28e-05,0.558,0.098,0.32,119.97,2,1,0
48460,"Thirteen;Zara Zahrina","Aksi","Distopia",32,226000,0.38,0.953,-0.965,1,0.0845,0.000406,1.24e-05,0.0755,0.142,92.485,1,1,0
3156,"Bella Poarch","Dolls","Dolls",68,132793,0.841,0.698,-6.588,0,0.261,0.211,0,0.203,0.372,118.018,1,1,0
1253,"Monophonics;Kelly Finnigan","It's Only Us","Last One Standing",53,436840,0.588,0.576,-6.945,0,0.0367,0.218,0.0357,0.172,0.66,129.155,5,1,0
34007,"Kailash Kher","Jai Shri Mahakal","Jai Shri Mahakal",32,270324,0.378,0.791,-7.482,0,0.223,0.777,0,0.0583,0.848,90.836,4,0,0
43878,"Black Label Society","1919 Eternal","Bleed for Me",25,330480,0.526,0.866,-5.808,0,0.0926,0.00248,0.000515,0.283,0.29,121.011,2,1,0
1871,"Los Pira√±as","Historia natural","Puerta del sol",16,270090,0.573,0.856,-7.321,0,0.0392,0.0736,0.79,0.0889,0.929,103.748,5,1,0
68822,"Ozuna","La Copa","La Copa",72,154628,0.913,0.803,-3.911,1,0.0353,0.116,0.000275,0.111,0.947,126.016,5,1,0
34789,"Campedrinos;Sergio Galleguillo","Festivalero","Febrero Es Carnaval",44,205973,0.678,0.933,-2.824,1,0.212,0.455,0,0.105,0.845,95.983,4,1,0
32252,"Carnage;Timmy Trumpet","PSY or DIE","PSY or DIE",52,187093,0.484,0.756,-4.379,0,0.0579,0.00209,0.314,0.3,0.239,139.9,2,1,0
48705,"SWANKY DANK","This is Swanky Dank","Amazing Dreams",34,260733,0.327,0.988,-0.906,1,0.135,0.0174,0,0.0434,0.405,93.604,1,1,0
50269,"Riff","VII","Ex-Terminador",28,178200,0.44,0.758,-12.764,1,0.0494,0.000616,0.0383,0.101,0.662,154.039,1,1,0
9826,"Fernandinho","Galileu (ao Vivo)","Batiza-Me - Ao Vivo",44,408133,0.462,0.588,-6.404,0,0.0296,0.215,6e-06,0.598,0.146,141.151,5,1,0
30713,"Alesso;CORSAK","Going Dumb","Going Dumb",65,168601,0.834,0.678,-6.242,0,0.0515,0.0546,0.263,0.103,0.551,121.995,2,1,0
61451,"Shizuka Kudo","TV Anime ""Fairy Tail"" OP & ED Theme Songs Vol. 3","Kimi ga Kureta Mono",34,356133,0.53,0.502,-7.641,1,0.0304,0.733,0,0.131,0.251,142.08,3,1,0
31126,"Melanie Martinez","All Out Alternative","Soap",0,209426,0.594,0.689,-6.107,0,0.148,0.259,5.49e-06,0.129,0.209,168.112,2,1,0
24140,"Terrence Parker","Emancipation of My Soul","Emancipation of My Soul",13,524318,0.415,0.475,-15.017,0,0.0357,0.065,0.826,0.0922,0.243,120.54,2,1,0
95215,"Anddy Caicedo","Salsa","Dime Si Te Pasa Igual Que a Mi",33,265637,0.773,0.86,-4.07,0,0.0518,0.61,0,0.128,0.784,161.855,5,1,0
20150,"Sam Smith","The Thrill Of It All (Special Edition)","Too Good At Goodbyes",83,201000,0.681,0.372,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,2,1,0
96701,"Ruku Suna","Kalibai Go","Kalibai Go",25,404636,0.557,0.819,-3.436,1,0.0705,0.037,1.95e-06,0.34,0.552,154.056,5,1,0
37903,"BIN","Conex√£o","Conex√£o",44,135754,0.65,0.331,-9.593,0,0.467,0.786,1.45e-05,0.109,0.779,139.835,4,1,0
99519,"Sarah Cothran","Love Story","Love Story",64,190769,0.681,0.236,-8.297,0,0.0322,0.554,0,0.157,0.256,116.953,3,1,0
80837,"Kishore Kumar","Andaz","Zindagi Ek Safar Hai Suhana - Kishore Kumar",57,260400,0.546,0.746,-9.557,0,0.0928,0.86,0.0225,0.385,0.791,118.081,3,1,0
38619,"Ex-Cult","Ex-Cult","Knives on Both Sides",26,209373,0.323,0.939,-5.271,1,0.0625,0.000797,0.0321,0.106,0.413,159.391,2,1,0
42508,"Miasmatic Necrosis","Apex Profane","Interitus",13,32966,0.406,0.899,-5.8,1,0.12,1.98e-05,0.75,0.4,0.405,107.211,2,0,0
51052,"AP Dhillon;Amari","Ma Belle","Ma Belle",70,160824,0.908,0.314,-9.614,1,0.116,0.0424,4.15e-05,0.0727,0.244,97.011,2,1,0
25584,"Nu Shooz","80's","I Can't Wait",0,218826,0.784,0.844,-4.63,0,0.0574,0.166,0.00201,0.0682,0.94,103.972,2,1,0
51267,"Sidhu Moose Wala","Pbx 1","Death Route",62,217520,0.699,0.633,-6.733,0,0.139,0.397,0,0.0864,0.534,159.955,2,1,0
95989,"V√≠ctor Manuelle","Victor Manuelle","La Raz√≥n de Mi Vida",26,304840,0.457,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,5,1,0
