"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
99212,"Zevia","we're all sad here","life, i'm over you",64,203470,0.495,0.322,-12.277,1,0.181,0.834,0,0.105,0.17,78.677,3,0,1
99270,"Zach Hood","Flashbacks","Flashbacks",67,183000,0.55,0.448,-7.382,1,0.0314,0.879,0,0.0734,0.49,99.713,3,1,1
99326,"Sheryl Crow","Los Cl√°sicos del Pop 90s","If It Makes You Happy",1,325373,0.53,0.753,-5.146,1,0.0286,0.0463,0.000109,0.105,0.306,95.398,3,1,1
99373,"Hozier","Hozier","Work Song",63,229715,0.432,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,0,1
99432,"Sufjan Stevens","Carrie & Lowell","Should Have Known Better",65,307697,0.493,0.171,-20.696,1,0.0317,0.98,0.263,0.126,0.296,90.928,3,1,1
99435,"Prashant Soni","College Romance: Season 2 (Music from the Series)","Tujhse Mehka",38,158117,0.494,0.419,-9.345,1,0.0333,0.626,4.39e-06,0.178,0.373,84.608,3,1,1
99462,"Vismay Patel;Prim4l","Waadiyan","Waadiyan",39,180000,0.845,0.185,-13.997,1,0.0321,0.608,0.000844,0.101,0.304,99.979,3,1,1
99464,"Jax","90s Kids","90s Kids",64,163815,0.714,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,3,1,1
99510,"Anson Seabra","I Can't Carry This Anymore","I Can't Carry This Anymore",65,2e+05,0.451,0.0873,-16.815,1,0.063,0.907,2.46e-06,0.355,0.456,166.603,3,1,1
99511,"Sezairi","It's You","It's You",73,251440,0.63,0.456,-8.285,1,0.0317,0.545,0,0.114,0.166,137.915,3,0,1
99514,"John Mayer","XO","XO",70,213626,0.431,0.377,-9.753,1,0.0288,0.749,0,0.211,0.353,173.67,3,1,1
99520,"John Mayer","Battle Studies","Edge of Desire",61,332066,0.606,0.441,-9.303,1,0.0272,0.326,0.0128,0.116,0.455,66.443,3,0,1
99558,"Piyush Bhisekar","Hai Bharosa","Tum Aao Baitho Batein Kare",37,284544,0.398,0.109,-13.357,1,0.0403,0.831,0,0.383,0.306,119.382,3,1,1
99564,"Stephen Sanchez","What Was, Not Now","Love Life",53,218533,0.557,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,3,1,1
99573,"Bryan Adams","Reckless (30th Anniversary / Deluxe Edition)","Run To You",70,233270,0.561,0.811,-6.157,1,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,3,1,1
99609,"Ankur Tewari;The Ghalat Family","Side B","Dil Haare",38,268512,0.624,0.576,-7.976,1,0.0297,0.175,0.00232,0.127,0.422,128.057,3,1,1
99610,"Osho Jain;Sanchi","Saar","Kaun Apna",36,168810,0.738,0.141,-9.525,1,0.0384,0.843,0,0.192,0.538,78.018,3,1,1
99611,"Bharat Chauhan","Tinka - Single","Tinka",35,293647,0.455,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,3,0,1
99613,"Matt Hansen","break my heart","break my heart",65,178099,0.511,0.556,-5.505,0,0.0321,0.536,8.95e-06,0.1,0.339,160.043,3,1,1
99620,"John Mayer","Continuum","Stop This Train",65,285053,0.619,0.437,-11.756,1,0.0314,0.465,0.00619,0.0971,0.408,89.508,3,1,1
99624,"Haley Joelle","Two Places at Once (Part I)","Two Places at Once",65,199395,0.497,0.278,-9.959,1,0.0464,0.792,0,0.308,0.237,104.84,3,0,1
99630,"Lyn Lapid","When She Loved Me","When She Loved Me",62,187709,0.604,0.0458,-19.031,1,0.0762,0.973,0,0.0963,0.617,76.235,3,0,1
99641,"John Mayer","Sob Rock","Shouldn't Matter but It Does",64,236733,0.549,0.324,-11.769,1,0.0285,0.457,2.2e-06,0.133,0.268,80.888,3,1,1
99651,"Zebunissa Bangash","Madras Cafe","Ajnabi",35,317113,0.397,0.188,-11.135,1,0.0394,0.947,1.23e-05,0.121,0.368,174.146,3,0,1
99658,"Suzonn","Pareshaan","Pareshaan",34,244800,0.512,0.137,-13.003,1,0.0321,0.9,1.25e-05,0.104,0.311,75.14,3,1,1
99660,"Sydney Rose","Turning Page","Turning Page",67,218451,0.404,0.0182,-20.969,1,0.0414,0.964,0.00037,0.108,0.114,109.107,3,1,1
99661,"Anupam Roy;Lopamudra Mitra","Hemlock Society","Amar Mawte (Female)",37,330187,0.743,0.343,-9.711,1,0.0297,0.798,1.26e-05,0.1,0.68,105.014,3,1,1
99665,"PJ Harding;Noah Cyrus","Dear August","Dear August",69,200940,0.643,0.324,-7.817,1,0.0338,0.8,0,0.111,0.444,147.019,3,1,1
99668,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","KEEP IT TO YOURSELF",61,174386,0.493,0.607,-7.037,1,0.0541,0.637,0,0.0921,0.59,132.213,3,1,1
99669,"Bryan Adams","Cuts Like A Knife","Straight From The Heart",64,211826,0.584,0.233,-18.404,1,0.027,0.0814,0,0.141,0.356,84.775,3,1,1
99680,"Matt Hansen","better off without me","better off without me",64,170211,0.62,0.468,-7.492,1,0.04,0.619,0,0.322,0.646,149.855,3,1,1
99688,"Ane Brun","Calm Christmas","The First Day Of Christmas",0,189109,0.374,0.203,-12.595,1,0.0331,0.895,0.000479,0.263,0.32,134.146,3,0,1
99703,"Tanay Mimani","Chai Ki Katori","Chai Ki Katori",33,244247,0.792,0.329,-11.15,1,0.0595,0.269,0,0.101,0.461,112.869,3,1,1
99717,"Hozier","Wasteland, Baby!","Would That I",60,268293,0.521,0.526,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,3,1,1
99726,"Raghav Meattle","Am I Overthinking This?","Am I Overthinking This?",34,167166,0.762,0.135,-17.362,1,0.0334,0.92,0.00058,0.115,0.435,98.034,3,1,1
99728,"Maximillian","Still Alive (Deluxe Edition)","Ripples",56,195404,0.682,0.346,-9.475,1,0.0781,0.682,0,0.278,0.452,129.681,3,1,1
99729,"Brent Morgan","Everytime We Touch","Everytime We Touch",58,148888,0.601,0.269,-12.417,1,0.033,0.617,0,0.277,0.413,108.044,3,1,1
99752,"Arijit Anand","Hai Koi Khayaal","Khamoshi",24,206448,0.534,0.23,-10.371,1,0.0305,0.698,1.58e-05,0.117,0.183,164.01,3,1,1
99800,"Anson Seabra","Songs I Wrote in My Bedroom","Emerald Eyes",55,239700,0.477,0.0489,-17.039,1,0.0611,0.929,0,0.0686,0.356,200.082,3,0,1
99806,"Osho Jain","Dheere Dheere","Dheere Dheere",34,163208,0.614,0.201,-12.598,1,0.0329,0.676,0,0.0832,0.165,134.186,3,0,1
99821,"John Mayer","Room For Squares","Neon",59,262106,0.699,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,3,1,1
99826,"Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,0.62,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,3,1,1
99828,"John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,0.61,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,3,1,1
99845,"Nina Nesbitt","The Sun Will Come up, The Seasons Will Change","Is It Really Me You're Missing",58,232800,0.535,0.297,-6.043,1,0.0665,0.653,0,0.118,0.0492,147.569,3,1,1
99857,"Osho Jain","Uljhe Hue (Original Motion Picture Soundtrack)","Uljhe Hue (Raw)",33,86000,0.434,0.0658,-14.271,1,0.0429,0.901,0,0.351,0.286,104.835,3,0,1
99863,"Keenan Te","Halfway There","Halfway There",52,182033,0.701,0.383,-10.002,1,0.059,0.674,0,0.112,0.317,117.982,3,1,1
99865,"kate gill","ken&barbie","ken&barbie",56,251904,0.678,0.302,-6.514,1,0.0534,0.902,0,0.106,0.709,132.617,3,1,1
99872,"Silence Wang;BY2","‰∏áÊúâÂºïÂäõ","ÊúâÁÇπÁîú",60,235200,0.696,0.587,-6.801,1,0.0353,0.678,0,0.102,0.422,104.984,3,1,1
99874,"John Mayer","Room For Squares","Why Georgia",64,268973,0.608,0.639,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,3,1,1
99903,"Ufuk Beydemir","Sevda Gibi","Ay Tenli Kadƒ±n",67,197967,0.533,0.541,-7.854,1,0.0252,0.217,4.39e-06,0.11,0.335,144.135,3,1,1
99924,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise(Male)",33,326040,0.687,0.191,-12.151,1,0.0306,0.926,0.00055,0.1,0.371,106.029,3,1,1
99939,"Catie Turner","Give You Love - Cozy Hits","Breathe",0,157867,0.758,0.664,-7.436,1,0.157,0.377,5.1e-06,0.219,0.308,146.968,3,1,1
99958,"Neyhal","Lamhe Zaroori","Lamhe Zaroori",30,164518,0.638,0.658,-8.468,1,0.0278,0.575,0.0148,0.109,0.586,100.04,3,1,1
6688,"M√•negarm","Ynglinga√§ttens √ñde","The Wolfheart (English Version)",17,295093,0.251,0.96,-4.424,0,0.0664,2.53e-05,0.017,0.0795,0.179,105.734,1,0,0
32378,"RedMoon;Meron Ryan","Heavyweight","Heavyweight",48,196904,0.552,0.701,-6.426,1,0.0587,0.0617,0,0.152,0.222,128.064,2,1,0
1344,"Wganda Kenya","Palenque Palenque: Champeta Criolla & Afro Roots in Colombia 1975-91","El Lobo",23,182493,0.528,0.862,-7.348,1,0.0349,0.182,0.000103,0.0421,0.844,110.192,5,1,0
6713,"Furia","Marzannie, Krolowej Polski","Wyjcie Psy",17,365906,0.343,0.927,-4.665,1,0.118,8.97e-05,0.232,0.201,0.105,99.955,1,0,0
58708,"Centhron","Fylgja","Fylgja",22,245306,0.325,0.959,-7.027,1,0.0482,8.91e-05,0.209,0.33,0.24,169.965,1,1,0
19490,"Kip Moore","Tailgate Country","Hey Pretty Girl",0,215920,0.431,0.373,-10.76,1,0.0277,0.16,1.41e-05,0.259,0.0884,85.548,4,0,0
1833,"El Rego;Kill Emil","Afro Edits","E Nan Mian Nuku",17,235102,0.753,0.877,-7.837,0,0.0434,0.00721,0.247,0.0695,0.866,97.985,5,1,0
10956,"Guau;Save The Rave","Alone (Save The Rave Remix)","Alone - Save The Rave Remix",9,285050,0.558,0.842,-4.124,0,0.0448,0.000943,0.908,0.289,0.562,172.03,2,1,0
95293,"Maelo Ruiz","Amor Y Sentimiento","Dame Una Oportunidad",33,265589,0.526,0.687,-6.986,0,0.0418,0.557,0,0.0868,0.843,180.094,5,1,0
32255,"Prabh Deep;Lit Happu;Sez on the Beat","Sauce - Single","Sauce",32,189803,0.731,0.654,-6.618,0,0.0548,0.296,3.66e-06,0.51,0.786,152.916,2,1,0
41855,"Glass Spells","Shattered","Shattered",21,243625,0.527,0.706,-7.572,0,0.0266,9.23e-05,0.105,0.154,0.563,131.968,1,1,0
82619,"The Copyrights","Make Sound","Kids of the Black Hole",22,154986,0.397,0.763,-7.032,1,0.0514,0.0288,0.000653,0.138,0.683,190.01,3,1,0
80725,"A.R. Rahman;Lata Mangeshkar","Rang De Basanti (Original Motion Picture Soundtrack)","Luka Chuppi",58,396506,0.601,0.441,-8.946,1,0.0285,0.645,1.08e-06,0.0986,0.202,103.862,3,1,0
51113,"The Landers","Gustakhiyan","Gustakhiyan",67,152727,0.824,0.589,-4.961,0,0.39,0.257,0,0.254,0.565,88.027,2,1,0
97204,"Gusttavo Lima","O Embaixador (Ao Vivo)","Final do Fim - Ao Vivo",50,178880,0.778,0.718,-4.176,1,0.0489,0.276,0,0.376,0.542,138.924,5,1,0
42748,"Extreme Noise Terror","Retrobution","Subliminal",12,254600,0.241,0.882,-8.735,1,0.0792,2.88e-06,0.692,0.114,0.237,109.698,2,1,0
72556,"ERRA","Pull From The Ghost","Pull From The Ghost",53,251191,0.519,0.985,-3.058,1,0.107,0.000785,5.95e-06,0.107,0.437,111.989,1,1,0
87466,"anirap","Eu Sou Perfeito (Soldier Boy)","Eu Sou Perfeito (Soldier Boy)",44,222857,0.538,0.789,-5.7,0,0.0829,0.558,0,0.514,0.458,167.976,4,1,0
17673,"Woesum;Bladee;Yung Lean","Blue Summer","Airwalker",40,139391,0.6,0.665,-5.959,1,0.0526,0.157,1.96e-05,0.282,0.566,147.893,2,1,0
17406,"Kelman Duran","TOMA","TOMA",19,132000,0.85,0.312,-7.764,0,0.0649,0.102,0.552,0.082,0.147,100.001,2,1,0
25293,"Tavares","Disco Boogie Mood","Heaven Must Be Missing An Angel - Pt. 1",1,415333,0.589,0.711,-11.712,1,0.0511,0.00177,0.0125,0.128,0.889,117.159,2,1,0
61871,"AKB48","AKB48 15th Anniversary Single PLAYLIST I","Beginner",19,239320,0.456,0.984,-1.799,1,0.0888,0.171,0,0.0916,0.597,80.002,3,1,0
74941,"Zeca Baleiro","Por Onde Andar√° Stephen Fry","Heavy Metal Do Senhor",39,242106,0.661,0.806,-9.672,1,0.0272,0.178,4.49e-05,0.117,0.775,103.777,5,1,0
58365,"Rob Zombie","Educated Horses","100 Ways",25,113320,0.686,0.656,-8.92,1,0.0327,0.802,0.867,0.498,0.487,92.386,1,1,0
42657,"Cattle Decapitation","Death Atlas","Death Atlas",39,554780,0.3,0.938,-5.062,0,0.0791,2.25e-05,0.65,0.0875,0.0723,112.154,2,1,0
58366,"Area 11;Beckii Cruel","All the Lights in the Sky","Shi No Barado",26,318306,0.59,0.93,-3.522,1,0.0384,0.233,0,0.204,0.457,120.964,1,1,0
7100,"John Berry","John Berry","Your Love Amazes Me",54,233906,0.589,0.382,-12.332,1,0.0249,0.402,1.23e-06,0.116,0.218,75.497,4,1,0
10136,"Propellerheads;Shirley Bassey","Decksandrumsandrockandroll 20th anniversary","History Repeating - Knee Length Mix",52,242533,0.717,0.829,-5.432,0,0.0367,0.00261,0.0147,0.106,0.729,144.04,2,1,0
58340,"Rob Zombie","Hard Rock","Scum Of The Earth",27,175266,0.523,0.968,-4.053,1,0.07,9.18e-06,0.00918,0.0657,0.397,140.009,1,1,0
68665,"Paulo Londra;Ed Sheeran","Noche de Novela (feat. Ed Sheeran)","Noche de Novela (feat. Ed Sheeran)",75,191896,0.522,0.585,-7.205,1,0.129,0.00208,0,0.0909,0.411,97.99,5,1,0
1860,"Calle 13","Residente o Visitante","El Avi√≥n Se Cae",19,257693,0.759,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,5,1,0
25102,"Bonnie Tyler","The Very Best of Bonnie Tyler","Total Eclipse of the Heart",77,267360,0.431,0.723,-5.887,1,0.0568,0.145,0,0.374,0.19,130.141,2,1,0
19359,"Billy Ray Cyrus","90's Music Grandi Successi","Achy Breaky Heart",0,206800,0.768,0.753,-5.63,1,0.0289,0.0541,0,0.0893,0.964,121.789,4,1,0
31892,"Bryce Vine","Refresh - Pop To Cool Down","y can't we b friends?",0,155310,0.665,0.737,-2.976,0,0.0769,0.115,0,0.372,0.514,87.958,2,1,0
43626,"Julio Cesar","Contram√£o","Contram√£o",25,201270,0.619,0.581,-7.028,0,0.0424,0.0526,0,0.204,0.546,100.192,2,1,0
2704,"Radiohead","In Rainbows","Nude",69,255386,0.516,0.342,-9.785,1,0.0342,0.832,0.579,0.0857,0.167,128.378,1,0,0
47510,"Led Zeppelin","Led Zeppelin III (Deluxe Edition)","The Immigrant Song - Alternate Mix",59,147272,0.623,0.849,-10.03,1,0.0458,0.0353,0.109,0.279,0.746,113.014,1,1,0
10093,"Freestylers","Pressure Point","Weekend Song",21,262773,0.788,0.9,-5.665,0,0.104,0.0045,5.96e-06,0.314,0.606,109.916,2,1,0
50723,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Del Fumador",22,171733,0.385,0.982,-2.329,1,0.0715,5.26e-05,0.000131,0.225,0.439,112.809,1,1,0
28481,"GG Magree;Royal & the Serpent","Dichotomy","BITCH",47,221028,0.415,0.769,-5.756,0,0.0497,0.107,1.11e-06,0.129,0.14,159.93,2,1,0
72948,"King 810","La Petite Mort or a Conversation with God","Wolves Run Together",25,394986,0.587,0.576,-10.303,1,0.108,0.278,0.295,0.323,0.319,119.854,1,1,0
50352,"Rowek","Redes","Redes",24,218174,0.526,0.96,-4.877,1,0.0674,6.2e-05,2.59e-05,0.182,0.586,133.985,1,1,0
22247,"The Black Dahlia Murder","Abysmal","That Cannot Die Which Eternally Is Dead",26,269438,0.412,0.994,-3.362,0,0.145,2.8e-05,0.24,0.139,0.044,92.999,1,1,0
85432,"Soda Stereo","Me Ver√°s Volver (Hits & M√°s)","Un Mill√≥n De A√±os Luz - Remasterizado 2007",40,304346,0.52,0.802,-5.763,1,0.0265,0.017,0.00262,0.334,0.499,95.328,1,1,0
63752,"UNISON SQUARE GARDEN","Dr.Izzy","„Ç∑„É•„Ç¨„Éº„ÇΩ„É≥„Ç∞„Å®„Éì„Çø„Éº„Çπ„ÉÜ„ÉÉ„Éó",60,253226,0.621,0.9,-3.302,1,0.0605,0.00397,0,0.0787,0.817,131.971,1,1,0
22658,"Gojira","Fortitude","Into The Storm",48,302293,0.245,0.972,-6.387,1,0.0739,0.00141,0.68,0.131,0.107,105.939,1,1,0
82465,"Mikal Cronin","Mikal Cronin","Get Along",22,232813,0.288,0.726,-6.752,1,0.0333,0.00056,0.848,0.359,0.603,77.521,3,1,0
40578,"Voz da Verdade","Chuva de Sangue","Chuva de Sangue",40,311373,0.322,0.702,-4.988,1,0.035,0.511,0.00149,0.123,0.212,75.096,4,1,0
90897,"Marco Antonio Mu√±iz","Coleccion Original","Que Murmuren",29,167506,0.345,0.633,-7.102,1,0.0336,0.821,0.000288,0.121,0.684,103.314,1,1,0
44724,"Dx Aneurysm","Phenomenon Of Life","My Saturation",26,212000,0.617,0.902,-3.969,1,0.0354,3.88e-05,0.0595,0.211,0.353,119.986,1,1,0
82301,"Weezer","Weezer (Teal Album)","Take on Me",55,223560,0.441,0.762,-3.857,1,0.0438,0.00568,3.31e-05,0.0865,0.743,167.964,3,1,0
7597,"Grandpa Jones","An American Original","Old Rattler - Rerecorded",24,126600,0.669,0.715,-7.355,1,0.0303,0.791,0.0016,0.213,0.967,133.094,4,1,0
51486,"Varinder Brar","Jatt Life","Jatt Life",61,242772,0.613,0.583,-6.068,0,0.113,0.143,0,0.114,0.565,183.982,2,1,0
34160,"Divya Kumar;Shefali Alvares","Happy Ending (Original Motion Picture Soundtrack)","G Phaad Ke",44,193012,0.846,0.747,-5.998,0,0.0694,0.0694,0,0.144,0.79,128.007,4,1,0
47958,"Medulla","Medulla","Perigo",34,221952,0.689,0.738,-6.051,0,0.0425,0.187,4.93e-05,0.185,0.368,121.941,1,1,0
23585,"Jade Blue;Frequency","Lately","Lately",29,307606,0.781,0.686,-8.284,1,0.0394,0.00126,0.863,0.0854,0.0387,126.014,2,1,0
990,"Dan Andriano in the Emergency Room","Of Peace, Quiet and Monsters","Of Peace, Quiet And Monsters",25,261000,0.479,0.285,-12.619,0,0.0327,0.942,0.0437,0.111,0.618,104.933,3,1,0
95526,"Hector Tricoche","Oro Salsero (20 √âxitos)","No Soy Autom√°tico",29,275253,0.755,0.776,-6.134,1,0.0379,0.456,0.0022,0.357,0.774,92.209,5,1,0
7269,"The Wood Brothers","Ways Not To Lose","Spirit",29,258266,0.697,0.296,-11.669,0,0.0394,0.786,0.00076,0.142,0.564,100.86,4,1,0
96978,"Tim Maia","Tim Maia In Concert","Um Dia de Domingo",37,353266,0.353,0.721,-6.482,1,0.0549,0.218,1.03e-06,0.778,0.259,73.993,5,1,0
52273,"George Jones","10 Great Songs","She Thinks I Still Care",15,154480,0.547,0.362,-9.767,1,0.0291,0.706,0,0.101,0.609,115.034,4,1,0
38013,"Arctic Monkeys","Body Paint","Body Paint",77,290584,0.56,0.313,-11.653,0,0.0627,0.567,0,0.0767,0.254,144.745,2,1,0
54912,"SubtractiveLAD","Nucleus","From Seed",9,274243,0.133,0.472,-12.677,1,0.0445,0.764,0.902,0.108,0.0333,82.178,2,1,0
73636,"Mark Dekoda","La Forma M√°s Pura","La Forma M√°s Pura",44,393529,0.743,0.937,-5.974,1,0.0933,9.08e-05,0.777,0.135,0.547,136.023,2,1,0
10128,"Dub Pistols;Horseman","Addict","Go Tell Your Friends",18,251582,0.743,0.749,-4.9,1,0.194,0.0303,0.0907,0.399,0.544,174.961,2,1,0
43563,"Mpirgkel","Back in Your Life","Close Your Eyes",46,251808,0.688,0.687,-7.474,0,0.0342,0.00513,0.818,0.102,0.602,120.001,2,1,0
64285,"Nat King Cole","Classic Christmas Music 2022","Deck The Halls - Remastered 1999",0,68760,0.684,0.437,-10.522,1,0.0491,0.742,1.63e-05,0.224,0.964,107.607,4,1,0
28795,"Danakil","Echos du temps","H√©ritiers du sort",26,282960,0.8,0.678,-5.249,0,0.259,0.144,0,0.0638,0.824,154.022,2,1,0
6601,"Astronoid","Air","Obsolete",17,371986,0.418,0.935,-8.481,0,0.0933,0.000144,0.159,0.384,0.233,160.019,1,0,0
28252,"SLANDER;Eric Leva","Superhuman","Superhuman",54,268611,0.569,0.727,-6.415,1,0.0437,0.028,0,0.949,0.16,127.908,2,1,0
54929,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Resonance",9,54000,0.49,0.00201,-30.975,0,0.0864,0.663,0.00355,0.0946,0.181,96.779,2,0,0
56927,"Elliott Smith","Either/Or","Between The Bars",65,141280,0.522,0.074,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,3,0,0
13134,"Roy Davis Jr.;Peven Everett","Gabriel","Gabriel - Scroll Mix",14,417165,0.846,0.448,-13.209,1,0.0575,0.0138,0.837,0.0746,0.467,127.979,2,1,0
80277,"Jyotica Tangri","Fukrey Returns (Original Motion Picture Soundtrack)","Ishq de Fanniyar - Female",63,177893,0.523,0.43,-5.314,0,0.0297,0.571,0,0.109,0.442,84.017,3,1,0
37424,"MC Hariel;MC Ryan SP;DJ Luan Beat 7;MC Marks;Mc Kanhoto;Mc Magal;Chris Helv","Quantos N√£o Dava Nada","Quantos N√£o Dava Nada",48,396000,0.685,0.6,-7.386,0,0.579,0.727,0,0.0919,0.557,127.667,4,0,0
34649,"Mercedes Sosa;Charly Garc√≠a","M√∫sica para casa","Cuando Ya Me Empiece A Quedar Solo - En Directo",0,224586,0.355,0.24,-11.187,0,0.0346,0.935,1.62e-05,0.708,0.1,124.084,4,1,0
90228,"Cesar Costa","Mi Pueblo","No Existe el Amor",39,135706,0.514,0.408,-8.999,0,0.0364,0.835,0,0.193,0.854,89.76,1,1,0
70705,"Wu Bai","Ê∑öÊ©ã","ÂÜçÂ∫¶ÈáçÁõ∏ÈÄ¢",42,209866,0.649,0.59,-5.164,1,0.024,0.00137,0,0.129,0.731,99.984,3,1,0
92406,"Katteni Shiyagare","„Éã„É´„É¥„Ç°„Éº„Éä „Éª„Çµ„É≥","„Ç®„Ç´„ÇØ„Ç∑„É£„Éä („Ç±„É¢„Éñ„É¨„Ç§„É≥„ÅÆË®ÄËëâ)",28,234280,0.466,0.831,-4.402,1,0.0496,0.00499,0.000577,0.214,0.608,185.176,4,1,0
17969,"COUCOU CHLOE;CLIP;Kelvin Krash","ZERO FIVE STARS (CLIP, KELVIN KRASH REMIX)","ZERO FIVE STARS - CLIP, KELVIN KRASH REMIX",44,118725,0.697,0.643,-5.798,1,0.0359,0.0192,0.623,0.204,0.222,135.008,2,1,0
50794,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Vida Impersonal",20,201038,0.591,0.813,-7.056,1,0.039,0.0624,0,0.227,0.54,128.007,1,1,0
73417,"Dusty Kid","Kyd√†ios EP","Pantagruel",38,376715,0.67,0.902,-11.465,0,0.154,0.0617,0.816,0.115,0.242,130.004,2,1,0
60352,"Fetty Wap;Remy Boyz","679 (feat. Remy Boyz)","679 (feat. Remy Boyz)",54,196184,0.577,0.833,-2.888,0,0.343,0.00411,0,0.0709,0.697,189.723,3,1,0
35442,"Louro Santos & Forr√≥ da Malagueta","Retrato (Ao Vivo)","Retrato - Ao Vivo",41,250903,0.443,0.876,-4.821,0,0.112,0.11,0,0.922,0.607,164.893,5,1,0
97251,"Gabi Martins;Mari Fernandez","Story Mentiroso","Story Mentiroso",50,186678,0.709,0.873,-2.423,0,0.032,0.501,0,0.15,0.837,145.972,5,1,0
71854,"Bloodywood","Machi Bhasad","Machi Bhasad",47,244555,0.547,0.925,-6.688,0,0.101,0.00535,2.93e-06,0.192,0.528,102.518,1,1,0
23104,"Chris Lake;Alexis Roberts","Turn off the Lights","Turn off the Lights",67,210546,0.824,0.745,-5.49,0,0.0755,0.0467,3.29e-05,0.198,0.888,125.013,2,1,0
91609,"John Lennon","Imagine","Imagine - Remastered 2010",77,187866,0.547,0.257,-12.358,1,0.0252,0.907,0.183,0.0935,0.169,75.752,1,1,0
70936,"Cyndi Wang","ÂæÆÁ¨ëpasta ÈõªË¶ñÂéüËÅ≤Â∏∂","ÂΩ©ËôπÁöÑÂæÆÁ¨ë - ÂæÆÁ¨ëpasta‰∏ªÈ°åÊõ≤",44,170666,0.76,0.944,-1.785,1,0.0429,0.142,0,0.327,0.905,126.007,3,1,0
49909,"Zany;Ran-D;Nikkita","Son of Torture","Son Of Torture - Original Edit",19,2e+05,0.573,0.988,-4.526,1,0.348,0.0358,0,0.364,0.35,150.003,1,1,0
73856,"Layton Giordani","Hyper World","Astro",38,361395,0.698,0.935,-5.945,1,0.0478,0.00756,0.861,0.0764,0.272,128.989,2,1,0
30570,"Ritviz","Mimmi","Pukaar",47,136751,0.534,0.476,-8.268,1,0.0325,0.0337,0,0.629,0.593,106.891,2,1,0
24175,"Moodymann","Silence In The Secret Garden","Yesterdays Party Watta Bout It",11,455600,0.887,0.459,-11.047,1,0.105,0.0222,0.757,0.222,0.0577,125.007,2,1,0
60841,"Beenie Man","Tropical Storm","Miss L.A.P.",19,244000,0.494,0.721,-5.341,1,0.341,0.047,0,0.319,0.64,153.873,3,0,0
47495,"Charlie Brown Jr.","Transpira√ß√£o Cont√≠nua Prolongada - Edi√ß√£o Comemorativa","Charlie Brown Jr.",40,191982,0.705,0.953,-3.128,1,0.149,0.038,0,0.0586,0.633,108.243,1,1,0
52051,"Carl Butler","Don't Let Me Cross Over","Don't Let Me Cross Over",42,177106,0.59,0.188,-12.253,1,0.0302,0.871,0,0.0877,0.521,113.907,4,0,0
35020,"Os Parazim","Pisadinha dos Parazim","Cacha√ßa Cabar√©",52,166791,0.657,0.875,-3.621,0,0.0583,0.497,0,0.386,0.954,82.512,5,1,0
57672,"Bhuvan Bam;Lost Stories;somanshu","Heer Ranjha (Lost Stories & somanshu Remix)","Heer Ranjha (Lost Stories & somanshu Remix)",43,181714,0.631,0.674,-5.619,1,0.034,0.173,9.26e-06,0.299,0.276,104.901,3,0,0
