"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
23517,"Vall;Lo√©","Let You Go","Let You Go",55,159571,0.815,0.635,-7.3,1,0.0495,0.351,0,0.146,0.552,116.004,2,1,0
28689,"Cidade Verde Sounds","Miss√£o de Paz","Go Home",27,263717,0.676,0.43,-8.059,0,0.0719,0.463,0,0.0983,0.526,79.105,2,1,0
25869,"Michael Wendler","Unbesiegt","Echolot",30,211146,0.797,0.783,-4.959,1,0.0393,0.305,0.000297,0.149,0.712,132.047,2,1,0
95539,"Alquimia La Sonora Del XXI","√âxitos de la Sonora Matancera: Pa' la Paloma","Ca√±onazo",30,321544,0.716,0.941,-2.531,1,0.0941,0.587,0.385,0.0593,0.661,183.841,5,1,0
24106,"Ryan Elliott","The Move EP","Fermi II",12,318989,0.718,0.696,-10.609,0,0.043,0.0101,0.945,0.101,0.319,133.333,2,1,0
85583,"Attaque 77","Trapos","Hacelo por M√≠ (En Vivo)",38,215240,0.234,0.952,-3.577,1,0.0393,0.000162,7.02e-06,0.569,0.579,159.269,1,1,0
37005,"Anitta","Am I Ready - Pop Night Out","Boys Don't Cry",2,135046,0.594,0.874,-3.598,1,0.0387,0.00166,0,0.148,0.646,164.163,4,1,0
70282,"Jody Chiang","ÁôΩËâ≤ÁöÑÂ§¢","È¶ôÊ∏ØÊàÄÊÉÖ",27,195840,0.57,0.433,-9.244,1,0.0353,0.626,1.01e-05,0.223,0.397,91.042,3,1,0
83373,"Martin Garrix;Bonn;DubVision","2019 Remixed","No Sleep (feat. Bonn) - DubVision Remix",56,239062,0.584,0.79,-6.128,1,0.0589,0.0455,0,0.213,0.291,127.972,2,1,0
57347,"Ed Maverick","Alternativo diferente latino","Del r√≠o",0,250653,0.857,0.266,-13.914,0,0.0443,0.913,0.0481,0.11,0.26,96.963,3,1,0
2683,"Los Bunkers","La Culpa","Canci√≥n para ma√±ana",47,195133,0.17,0.878,-3.934,1,0.0576,0.0215,1.76e-05,0.217,0.43,174.74,1,0,0
61012,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","ÊôÇÈñì„ÅÆÂõΩ„ÅÆ„Ç¢„É™„Çπ",34,283960,0.727,0.702,-6.875,1,0.0326,0.247,0.00011,0.223,0.561,126.562,3,1,0
406,"Gen Hoshino","POP VIRUS","Koi",53,251266,0.598,0.819,-2.619,1,0.0911,0.00081,0,0.218,0.878,158.115,3,1,0
87704,"Travis","The Invisible Band","Sing",69,228800,0.33,0.905,-5.047,1,0.0497,0.000233,8.14e-06,0.0712,0.259,163.142,4,1,0
42894,"Full Of Hell","Roots of Earth Are Consuming My Home","The White Mare",13,110573,0.158,0.843,-4.774,1,0.219,0.0158,0.7,0.332,0.0335,61.776,2,0,0
31123,"Alan Walker;Sabrina Carpenter;Farruko","World Of Walker","On My Way",66,193959,0.522,0.697,-5.288,0,0.103,0.0291,0,0.319,0.235,169.775,2,1,0
83388,"KSHMR;Azteck","Maria Maria","Maria Maria",54,195068,0.653,0.876,-7.388,0,0.139,0.04,0.0922,0.296,0.16,128.064,2,1,0
47498,"Charlie Brown Jr.","Transpira√ß√£o Continua Prolongada","Gimme O Anel",40,170000,0.748,0.741,-2.364,1,0.0315,0.108,0.00059,0.0638,0.862,117.344,1,1,0
17083,"Hyper","Lies","Clockwork - Original Mix",50,276000,0.522,0.886,-6.484,0,0.058,9.49e-05,0.697,0.063,0.158,99.992,2,1,0
60201,"Flying Lotus","Flamagra","FF4",49,71520,0.607,0.184,-7.69,1,0.102,0.442,0.937,0.117,0.475,81.245,3,1,0
72182,"Bullet For My Valentine","Scream Aim Fire Deluxe Edition","Road To Nowhere",43,259519,0.295,0.563,-8.686,1,0.0358,0.0305,0,0.0968,0.521,87.067,1,1,0
32680,"MORTEN","No Good","No Good",60,141562,0.709,0.904,-4.376,0,0.0489,0.186,0.133,0.0896,0.202,128.013,2,1,0
97784,"Eduardo Costa","Fora da Lei, EP 1 (Ao Vivo)","Chama Ela pra Mim - Ao Vivo",44,210162,0.6,0.608,-9.467,1,0.0475,0.205,0,0.797,0.305,141.679,5,1,0
8875,"Dick & Dee Dee","Lost Hits Of The 60's","Tell Me",33,135906,0.44,0.408,-9.774,1,0.0271,0.729,2.48e-06,0.0881,0.479,102.095,4,0,0
54559,"nebulo","Cardiac","Asht",10,297053,0.288,0.16,-15.762,1,0.0506,0.359,0.896,0.111,0.129,148.064,2,0,0
3153,"Amaarae;Kali Uchis;Moliy;xxtristanxo","SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy) [Slowed + Reverb]","SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy) - Slowed + Reverb",57,138646,0.774,0.579,-6.2,0,0.0699,0.343,0,0.131,0.418,92.399,1,1,0
90769,"Peter Pan Speedrock","Premium Quality ‚Ä¶ Serve Loud","Resurrection",30,174000,0.43,0.98,-5.112,1,0.0879,0.00119,0.00475,0.101,0.577,153.411,1,1,0
65714,"Vidyasagar;Kamal Haasan;Karthik","Anbe Sivam (Original Motion Picture Soundtrack)","Anbe Sivam",46,258088,0.484,0.374,-12.881,0,0.0301,0.285,9.79e-05,0.102,0.497,149.833,3,1,0
34531,"Chico Teixeira;Almir Sater","√öltimo Adeus","√öltimo Adeus",46,221023,0.544,0.453,-8.944,1,0.0231,0.686,0.000325,0.134,0.478,93.22,4,1,0
47327,"REO Speedwagon","Hi Infidelity (30th Anniversary Edition)","Keep on Loving You",72,200293,0.306,0.722,-5.963,1,0.034,0.0519,0,0.117,0.41,174.732,1,1,0
41427,"H√•kan Hellstr√∂m","PS. lycka till i kv√§ll","Kom igen Lena!",25,230226,0.439,0.933,-4.215,1,0.0626,0.000626,0,0.356,0.534,106.29,1,1,0
70684,"Teresa Teng","ÂØ∂È∫óÈáë88Ê•µÂìÅÈü≥Ëâ≤Á≥ªÂàó - ÈÑßÈ∫óÂêõ","Â§ú‰æÜÈ¶ô",24,193906,0.521,0.443,-9.54,1,0.0338,0.8,3.78e-06,0.29,0.708,111.252,3,1,0
277,"The Rescues","Teenage Dream","Teenage Dream",46,219093,0.642,0.408,-8.168,1,0.0396,0.729,0,0.185,0.411,119.81,3,1,0
63677,"SHISHAMO","SHISHAMO BEST","Âêõ„Å®„Ç≤„É¨„É≥„Éá",33,255626,0.429,0.927,-2.563,1,0.0654,0.00212,0,0.433,0.853,175.019,1,1,0
43630,"Rodrigo Mozart","Em Tua Presen√ßa","Em Tua Presen√ßa",25,270320,0.665,0.924,-5.484,0,0.0644,0.00119,4.44e-06,0.112,0.409,123.002,2,1,0
43955,"AC Slater;Chris Lorenzo","Fly With Us","Fly With Us",52,248437,0.865,0.913,-3.094,1,0.0724,0.031,0.184,0.0901,0.699,128.012,2,1,0
95933,"Alquimia La Sonora Del XXI","Leyenda","Que Ca√±onazos",28,261230,0.868,0.887,-6.172,0,0.0561,0.603,0.0295,0.0334,0.892,103.544,5,1,0
50557,"Lordi","Lordiversity - Superflytrap","Bella from Hell",22,206257,0.539,0.754,-4.927,0,0.0409,8.41e-05,2.37e-06,0.302,0.507,127.997,1,1,0
49341,"Psyko Punkz;Villain","The Words","Psyko Soldier - Original",24,327536,0.575,0.875,-4.834,0,0.0486,0.00689,0.112,0.155,0.537,149.981,1,1,0
17084,"dj Shawny;IShowSpeed","Shake, Pt. 2 (Slowed + Reverb)","Shake, Pt. 2 (Get Get Down) - Slowed + Reverb",41,145432,0.702,0.401,-13.281,1,0.11,0.341,0,0.176,0.0879,120.109,2,1,0
24016,"Blake Baxter","Anitasians","Anitasians",18,60472,0.764,0.902,-13.482,1,0.0376,0.0447,0.8,0.0713,0.974,126.986,2,1,0
34756,"Kailash Kher;Naresh Kamath;Paresh Kamath","Chaandan Mein","Chaandan Mein",34,356000,0.587,0.514,-10.313,1,0.0327,0.763,0.00334,0.304,0.348,99.995,4,0,0
17666,"ZABO","Overdrive","Overdrive",28,225637,0.702,0.745,-7.252,1,0.0901,0.149,0.633,0.114,0.417,100,2,1,0
72469,"I Prevail","TRUE POWER","Closure",58,189596,0.482,0.748,-7.351,0,0.0438,0.00472,0.0134,0.13,0.271,145.948,1,1,0
80877,"A.R. Rahman;Srinidhi Venkatesh","OK Jaanu (Original Motion Picture Soundtrack)","Ok Jaanu Title Track",57,206250,0.598,0.887,-6.992,1,0.0802,0.0284,5.84e-06,0.166,0.704,159.977,3,1,0
27991,"Teddy Killerz;FuntCase","You Must Comply (Bass Culture 4)","You Must Comply",16,205578,0.604,0.992,-2.298,0,0.266,0.000776,0.596,0.128,0.448,174.109,2,1,0
13417,"Barbara Tucker;Tuccillo;Crazibiza","One Desire (Remixes)","One Desire - Crazibiza Remix",11,193548,0.779,0.864,-6.659,0,0.0454,0.0224,0.0035,0.392,0.732,124.005,2,1,0
25867,"Vivat","S≈Ço≈Ñce","S≈Ço≈Ñce",29,232904,0.728,0.815,-4.55,0,0.0487,0.186,0,0.109,0.904,127.995,2,1,0
28266,"MitiS;Adara","'Til the End","Moments",50,278400,0.498,0.778,-3.236,1,0.0508,0.463,0,0.101,0.182,149.89,2,1,0
24436,"Model 500","Classics","Techno Music - M500 Version",8,336600,0.746,0.952,-11.342,1,0.0636,0.00157,0.889,0.0674,0.804,129.672,2,1,0
90312,"Los Cuatro Soles","Inolvidables","Nunca Mas Podre Olvidarte",35,157701,0.627,0.42,-12.579,1,0.031,0.449,1.54e-06,0.0983,0.399,93.086,1,1,0
35011,"Os Bar√µes Da Pisadinha;Xand Avi√£o","Conquistas (Ao Vivo)","Basta Voc√™ Me Ligar - Ao Vivo",52,182976,0.599,0.914,-2.415,0,0.0629,0.5,0,0.694,0.831,168.008,5,1,0
73875,"Miguel Bastida","Full Moon","Full Moon - Original Mix",17,341797,0.818,0.736,-7.309,1,0.0668,0.00492,0.833,0.0438,0.626,123.996,2,1,0
42024,"Disfear","Live the Storm","Fiery Father",21,159053,0.168,0.996,-2.307,1,0.176,2.71e-06,0.0305,0.33,0.0848,170.15,2,1,0
73032,"√Çme","Tsugi Chill-Out","No War",1,334124,0.584,0.684,-9.726,0,0.033,0.0213,0.854,0.0732,0.276,120.012,2,1,0
47411,"Van Halen","Van Halen (Remastered)","Eruption - 2015 Remaster",65,102080,0.225,0.689,-9.12,1,0.0555,0.469,0.813,0.337,0.5,93.798,1,1,0
74944,"Biquini Cavad√£o","Me Leve Sem Destino (Ao Vivo)","Quanto Tempo Demora Um M√™s - Ao Vivo",40,224226,0.51,0.674,-6.599,1,0.0298,0.5,0.0125,0.887,0.177,130.024,5,1,0
22102,"Veil Of Maya","Matriarch","Mikasa",54,189857,0.501,0.991,-1.731,1,0.0996,2.46e-05,0,0.107,0.222,110.001,1,0,0
99580,"Jax","Victoria‚Äôs Secret (feat. Harper) [The Metal Version]","Victoria‚Äôs Secret - Piano Stripped",18,175423,0.487,0.183,-9.303,1,0.0343,0.844,0,0.125,0.394,143.908,3,1,0
28873,"Whales;Shiah Maisel","Death of Me","Death of Me",42,168428,0.516,0.775,-4.701,0,0.032,0.0117,6.23e-06,0.0947,0.321,139.947,2,1,0
7733,"B√©la Fleck;Sam Bush;Jerry Douglas;Stuart Duncan;Mark O'Connor;Tony Rice;Mark Schatz","Drive","The Legend",21,258693,0.468,0.563,-17.194,0,0.0332,0.107,0.918,0.131,0.738,134.831,4,1,0
90620,"Frankie y Los Matadores","Rock Latino: Oldies","Conozco a los dos",30,175786,0.774,0.365,-8.688,1,0.0398,0.707,0.000874,0.196,0.649,110.668,1,1,0
74425,"Ivete Sangalo;Pablo","Duetos 2","Vingan√ßa Do Amor",43,178200,0.568,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,5,1,0
70306,"Fish Leong","Â¥áÊãú","ÊúÉÂëºÂê∏ÁöÑÁóõ",55,272973,0.67,0.518,-7.53,1,0.0278,0.538,0,0.111,0.195,112.006,3,1,0
20558,"5 Seconds of Summer","13 Reasons Why (Season 3)","Teeth",79,204887,0.756,0.448,-2.993,0,0.0404,0.0508,3.87e-06,0.11,0.431,139.031,2,1,0
3363,"Linkin Park","Hybrid Theory (Bonus Edition)","Papercut",75,184866,0.524,0.939,-3.994,1,0.113,0.00022,0,0.623,0.661,150.184,1,1,0
44143,"Soul Asylum","Grave Dancers Union (2022 Remaster)","Runaway Train (2022 Remaster)",72,266560,0.613,0.72,-7.957,1,0.0425,0.0132,0,0.104,0.561,117.341,1,1,0
74354,"Djavan","Mal√°sia","Correnteza",43,284640,0.458,0.277,-12.672,1,0.029,0.701,0.000303,0.0954,0.195,147.64,5,1,0
27269,"DJ Zinc;Chris Lorenzo","Gammy Elbow (VIP Mix)","Gammy Elbow - VIP Mix",21,191296,0.924,0.893,-2.567,1,0.191,0.0166,0.859,0.0907,0.613,129.999,2,1,0
8842,"Bernard Adamus","Rue Ontario","Rue Ontario",33,184000,0.835,0.72,-4.977,0,0.341,0.0783,0,0.375,0.572,124.027,4,1,0
9764,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Cruz de tecido - Ao vivo",43,263894,0.506,0.793,-7.115,1,0.154,0.498,3.16e-05,0.947,0.429,98.582,5,1,0
47057,"Led Zeppelin","Led Zeppelin II (1994 Remaster)","Whole Lotta Love - 1990 Remaster",77,333893,0.412,0.902,-11.6,1,0.405,0.0484,0.131,0.405,0.422,89.74,1,1,0
9266,"Leandro Borges;Vanilda Bordieri","Deus, Eu e Meu Viol√£o","Cres√ßa",47,323500,0.472,0.843,-5.27,1,0.0977,0.41,0,0.104,0.503,148.084,5,1,0
62250,"È†àÁî∞ÊôØÂá™","porte","veil",63,209636,0.559,0.873,-4.401,0,0.0543,0.0281,0,0.185,0.797,150.055,3,1,0
28082,"Seven Lions;Lights","Stop Thinking (feat. Lights)","Stop Thinking (feat. Lights)",60,292633,0.396,0.597,-5.819,1,0.0358,0.308,1.8e-06,0.0607,0.185,170.061,2,1,0
52450,"Carl Smith","There Stands the Glass","More and More",12,137946,0.657,0.235,-12.805,1,0.0296,0.753,1.11e-05,0.29,0.648,108.56,4,1,0
53537,"Kungs;JHart","pov: it's 2020","Dopamine",0,179481,0.574,0.718,-7.644,0,0.0337,0.309,1.6e-06,0.109,0.316,125.974,2,0,0
70150,"√òZI","PEDESTAL","MISSIONARY",43,180000,0.694,0.442,-7.731,0,0.0451,0.0764,0,0.0951,0.192,97.972,3,1,0
2871,"Skillet","Victorious","Legendary",63,244538,0.548,0.924,-4.48,0,0.0689,0.00033,1.42e-05,0.162,0.242,124.031,1,1,0
51659,"Jass Manak","Age 19","Viah",59,162441,0.533,0.757,-6.73,0,0.0453,0.00733,0,0.111,0.358,169.975,2,1,0
92711,"BO√òWY","JUST A HERO","JUST A HERO",26,328333,0.756,0.549,-7.635,1,0.0337,0.00496,0.0793,0.0686,0.856,133.436,4,1,0
25360,"Christopher Cross","Christopher Cross","Sailing",71,256146,0.469,0.382,-13.203,1,0.0374,0.364,0.00025,0.36,0.178,149.994,2,1,0
868,"Brandi Carlile;Sam Smith","Party of One (feat. Sam Smith)","Party of One (feat. Sam Smith)",56,259558,0.354,0.206,-11.799,1,0.0365,0.779,0.00021,0.0959,0.202,139.056,3,1,0
82341,"Screeching Weasel","Boogadaboogadaboogada! (2020 Remaster)","I Wanna Be Naked",26,104586,0.312,0.859,-5.519,1,0.0709,0.00073,0.0176,0.0964,0.883,141.664,3,1,0
84666,"Barƒ±≈ü Man√ßo","1962-1963","Kƒ±zƒ±lcƒ±klar Oldumu",29,135126,0.554,0.395,-9.782,1,0.0309,0.986,0.00333,0.104,0.814,144.646,1,1,0
13317,"Bad Boy Bill;Matthew Anthony","Legends EP, Vol. 1. Turntablism Part 1","Do What You're Told",10,197317,0.839,0.867,-10.997,1,0.101,0.00345,0.78,0.0641,0.463,123.05,2,1,0
56206,"Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,0.733,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,3,1,0
52749,"George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Thers's Power In Our Love",11,132600,0.653,0.19,-14.308,1,0.0315,0.784,2.68e-05,0.0948,0.448,78.431,4,1,0
87800,"Sheff G","One and Only","No Suburban, Pt. 2",71,153561,0.85,0.458,-7.82,1,0.339,0.476,0,0.26,0.616,143.973,4,1,0
43238,"Trazendo a Arca","Ao Vivo no Maracan√£zinho, Vol. 2 (Ao Vivo)","Tua Gra√ßa Me Basta - Ao Vivo",34,471213,0.434,0.576,-6.897,1,0.034,0.165,0,0.473,0.363,127.762,2,1,0
52588,"Ray Price","The Essential Ray Price","My Shoes Keep Walking Back to You - Single Version",13,153613,0.635,0.269,-10.424,1,0.0276,0.704,0,0.313,0.54,121.924,4,1,0
35440,"Pablo","Um Novo Passo","Fui um Bobo",42,215146,0.703,0.529,-7.656,1,0.0331,0.356,0,0.456,0.676,132.014,5,1,0
19612,"Don Williams","Lord I Hope This Day Is Good","Lord, I Hope This Day Is Good - Single Version",57,249906,0.526,0.388,-17.983,1,0.029,0.252,0.00137,0.114,0.702,173.82,4,1,0
80108,"Arijit Singh","Ek Villain","Humdard",67,260590,0.572,0.541,-6.45,1,0.0245,0.759,0,0.111,0.266,87.01,3,1,0
95268,"Jerry Rivera","Para Siempre (Forever)","Naveg√°ndote",33,269093,0.68,0.839,-4.235,0,0.0421,0.366,3.6e-06,0.0935,0.853,94.425,5,1,0
28713,"Slippy;Danyka Nadeau","Resonate","Resonate",43,231724,0.463,0.642,-6.468,0,0.0378,0.0661,4.06e-06,0.0808,0.11,145.043,2,1,0
97627,"Leonardo;Eduardo Costa","Leonardo e Eduardo Costa no Cabar√© (Ao Vivo)","Princesa - Ao Vivo",45,226360,0.723,0.777,-5.522,1,0.0298,0.16,0,0.95,0.883,125.011,5,1,0
38115,"The Strokes","The New Abnormal","Bad Decisions",64,293360,0.374,0.922,-3.4,1,0.056,0.0135,0.204,0.28,0.393,153.217,2,1,0
40941,"Gisele Nascimento","Gisele Nascimento (Ao Vivo)","Minha Hist√≥ria (Ao Vivo)",38,283794,0.452,0.578,-6.053,1,0.0361,0.477,0,0.172,0.614,126.105,4,1,0
73445,"Marek Hemmann;Fabian Reichelt","Faze #05: Alle Farben","Pictures",22,296147,0.811,0.518,-10.587,1,0.0636,0.00685,0.831,0.0984,0.83,125.023,2,1,0
19885,"Tomgang","Ei tid e forbi","Ei tid e forbi",43,226942,0.647,0.809,-6.97,1,0.0267,0.00781,4.18e-05,0.237,0.665,99.975,4,1,0
25594,"Arek Kopaczewski","Pierwszy poca≈Çunek (Radio Edit)","Pierwszy poca≈Çunek - Radio Edit",32,234073,0.814,0.607,-7.184,1,0.0508,0.194,0.00251,0.112,0.968,135.055,2,1,0
48728,"Artifacts","Rap Homage","The Ultimate",0,282493,0.836,0.706,-8.348,0,0.353,0.0219,1.34e-05,0.0479,0.709,89.714,1,1,0
41278,"Semblant","Lunar Manifesto","Dark of the Day",28,303320,0.443,0.98,-3.491,1,0.139,5.04e-05,0.731,0.399,0.228,149.989,1,1,0
7017,"The Steeldrivers","The Muscle Shoals Recordings","River Runs Red",35,240733,0.296,0.308,-10.365,1,0.0301,0.532,0,0.123,0.331,149.956,4,0,0
13883,"Ten City","Judgement","Summer Of Love",5,180000,0.655,0.896,-4.812,1,0.0772,0.0153,1.26e-05,0.0793,0.82,124.019,2,1,0
19314,"Riley Green","Sad Country Songs","I Let A Damn Good Woman Leave",1,212200,0.526,0.583,-7.344,1,0.0268,0.0395,3.61e-06,0.0644,0.381,146.229,4,1,0
85758,"Athena","Her≈üey Yolunda","Yorulmak Olmaz",36,302493,0.633,0.712,-5.885,0,0.0309,0.0049,0,0.0961,0.491,137.861,1,1,0
6004,"Cradle Of Filth","Nymphetamine Special Edition","Nymphetamine Fix",54,302360,0.462,0.905,-3.825,0,0.0438,0.00066,0.0402,0.0839,0.253,122.925,1,0,0
90275,"Nelson Ned","Antologia (Volumen 2)","Me Pas√© De La Cuenta",36,263960,0.447,0.459,-11.148,1,0.0335,0.733,0,0.358,0.405,89.675,1,1,0
90515,"Johnny Rivers","Whisky A Go-Go Revisited (Live)","Sunny - Live At The Whisky A Go-Go/1967",33,147653,0.625,0.68,-9.754,0,0.129,0.458,0,0.756,0.856,143.859,1,1,0
2886,"Static-X","Post-Millennial Noise","Cold",0,220400,0.457,0.962,-3.722,1,0.0495,0.000455,0.00271,0.319,0.721,150.039,1,1,0
38084,"The Strokes","First Impressions Of Earth","You Only Live Once",72,189226,0.63,0.908,-2.42,1,0.0326,0.0238,0.592,0.116,0.968,120.522,2,1,0
33496,"CPM 22","Suor E Sacrif√≠cio","Ser Mais Simples",38,216920,0.599,0.909,-4.729,1,0.0484,0.000683,0,0.0686,0.486,140.047,1,1,0
25782,"Capitan Folk","Bƒôdƒô Ciƒô Kocha≈Ç","Bƒôdƒô Ciƒô Kocha≈Ç",30,210400,0.725,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,2,1,0
20499,"Burna Boy","Hip Hop Slow Jamz","Rock Your Body",0,221228,0.801,0.623,-7.861,1,0.0982,0.107,0.00393,0.0853,0.801,104.982,2,1,0
7511,"Reno & Smiley","Love, Oh Please Come Home","Love, Oh Please Come Home",23,151506,0.555,0.502,-9.414,1,0.0266,0.198,0.000399,0.0573,0.786,109.428,4,1,0
44787,"Shinedown","Somewhere in the Stratosphere","I Dare You - Live from Washington State",26,223520,0.55,0.977,-2.147,1,0.05,8.44e-05,0.00806,0.214,0.259,106.985,1,1,0
82567,"Nobodys","Hussy","Beer for Breakfast",22,91631,0.393,0.909,-3.811,1,0.064,0.00114,2.91e-05,0.339,0.605,188.001,3,1,0
19173,"Tim McGraw;Catherine Dunn","Sad Country Songs","Diamond Rings And Old Barstools",1,198373,0.55,0.496,-6.325,1,0.025,0.463,0.000135,0.119,0.353,141.898,4,1,0
50139,"Almafuerte","Del Entorno","Lucero del Alba",32,294560,0.292,0.946,-3.654,0,0.0656,6.08e-05,1.17e-05,0.104,0.433,93.379,1,1,0
19638,"Big & Rich","Country Christmas Time","Blue Christmas",0,177165,0.514,0.901,-5.674,1,0.114,0.0915,1.47e-05,0.076,0.422,120.647,4,1,0
48642,"Inocentes","O Barulho Dos Inocentes","S√£o Paulo",32,241466,0.6,0.786,-5.898,1,0.0303,0.00763,0.000117,0.101,0.564,143.856,1,1,0
82725,"The Copyrights","North Sentinel Island","Worn Out Passport",21,125186,0.538,0.886,-5.265,1,0.0398,0.00157,0.000181,0.774,0.612,91.983,3,1,0
28558,"SLANDER;Kayzo;Dylan Matthew","Without You","Without You",46,225882,0.595,0.712,-6.879,0,0.0539,0.0671,0,0.102,0.615,170.06,2,1,0
24737,"Moodymann","Deviation Classics","I Got Werk",7,178903,0.756,0.781,-9.94,1,0.0891,0.0502,0.052,0.602,0.875,118.821,2,1,0
13989,"Ralphi Rosario;Linda Clifford;Angelo Ferreri","I Hear The Music (Remixes)","I Hear The Music - Angelo Ferreri Soulful Mix",6,365883,0.814,0.751,-6.663,1,0.0674,0.000753,0.9,0.0878,0.43,123.012,2,1,0
38931,"The Smith Street Band","Don't Waste Your Anger","Losing It",25,219556,0.383,0.49,-6.991,1,0.0318,0.007,0.00578,0.118,0.062,124.182,2,1,0
74701,"Preta Gil;Ana Carolina","Noite Preta Ao Vivo","Sinais de Fogo - Ao Vivo",39,329120,0.364,0.841,-8.882,0,0.405,0.449,0,0.954,0.349,102.477,5,1,0
12227,"Kay Tse","Yelling","Âπ¥Â∫¶‰πãÊ≠å",47,240626,0.499,0.333,-9.977,1,0.0282,0.784,0,0.119,0.362,107.548,5,1,0
24711,"Aux 88","Electro Slaves","If Am Was Fm",5,342240,0.796,0.912,-7.217,1,0.0779,0.0037,0.654,0.0865,0.349,125.003,2,1,0
37242,"Mc IG","O Que O Igor Guilherme Anda Pensando ?","Pai de Mulher Feia",56,175058,0.728,0.445,-8.332,0,0.148,0.548,1.43e-06,0.385,0.89,169.954,4,1,0
97219,"Pedro Paulo & Alex;Dj Kevin","Na Cama Ela √â Bruta","Na Cama Ela √â Bruta",49,188427,0.86,0.797,-3.618,0,0.085,0.381,0,0.0875,0.724,130.996,5,1,0
99470,"John Mayer","Sob Rock","Last Train Home",69,187306,0.591,0.831,-6.612,1,0.0355,0.235,0.00142,0.0571,0.678,93.007,3,1,0
30714,"Ritviz","Ved","Jeet 2.0",45,186666,0.685,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,2,1,0
22552,"Soilwork","Figure Number Five","Distortion Sleep",55,225933,0.368,0.949,-6.178,1,0.141,7.76e-05,0.00429,0.0341,0.347,160.27,1,1,0
41176,"H√•kan Hellstr√∂m","N√•t gammalt, n√•t nytt, n√•t l√•nat, n√•t bl√•tt","Jag vill ha allting",30,262000,0.606,0.539,-10.043,1,0.0279,0.886,0.361,0.37,0.533,109.817,1,1,0
85967,"Maanam","Mi≈Ço≈õƒá jest cudowna (1975-2015)","Lipstick on the Glass",36,183600,0.626,0.813,-6.435,0,0.0889,0.118,0.00101,0.0692,0.783,96.858,1,1,0
51007,"AP Dhillon;Shinda Kahlon","Two Hearts Never Break The Same","All Night (Live)",71,229510,0.723,0.456,-7.679,0,0.0359,0.137,2.95e-05,0.081,0.0383,101.139,2,1,0
24640,"Seth Troxler","This Is Then","Relationships - Original Mix",5,430001,0.806,0.405,-17.296,0,0.0968,0.375,0.917,0.0789,0.155,125.02,2,1,0
883,"AJJ","Good Luck Everybody","Body Terror Song",58,157600,0.507,0.399,-10.917,0,0.0358,0.871,0.000377,0.113,0.225,115.588,3,1,0
43793,"J√©ssica Augusto","Ao Vivo","Eu Sou Filho de Deus (Ao Vivo)",24,329506,0.443,0.986,-3.485,0,0.121,0.00153,0.000851,0.981,0.287,154.001,2,1,0
1558,"Sharyn","In Full Bloom","Mercy",18,243377,0.765,0.434,-8.515,0,0.096,0.366,0,0.0978,0.267,141.939,5,1,0
73289,"NTO;Joachim Pastor","Hungry 5 (The Best of 5 Years)","Trauma - Joachim Pastor Remix",43,435176,0.689,0.746,-9.377,0,0.0474,0.14,0.893,0.108,0.045,125.006,2,1,0
65523,"Jagjit Singh","Kaifi Azmi Ki Kalam Se","Tum Itna Jo Muskura Rahe Ho",50,321311,0.375,0.331,-12.649,1,0.0322,0.35,1.46e-05,0.178,0.593,171.356,3,1,0
